season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,7831144,4,Matt DeStefano,,,So,OF,6-0,,15000,25,10,0.200,0.254,0.218,3,55,11,1,,12,,4,2,2,,,13,1,1,1,,,1,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007941,41,Joesph Delanzo,,,Fr,INF,5-10,,15000,15,1,0.118,0.286,0.118,3,17,2,,,2,,3,4,,,,5,,,,1,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007783,8,Eddie Smink,,,Fr,P,6-0,-/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007889,20,Jared Bellissimo,,,Jr,P,6-1,R/L,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007892,44,Jason Campo,,,Fr,INF,6-2,,15000,18,2,0.250,0.294,0.438,4,32,8,4,1,14,,8,1,1,,,14,1,,,1,,1,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007920,17,Michael Anquillare,,,Fr,OF,5-11,,15000,10,0,0.400,0.438,0.467,1,15,6,1,,7,,2,,1,,,3,,1,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007905,12,Evan Giordano,,,Sr,3B,-,,15000,52,52,0.346,0.406,0.622,52,217,75,19,4,135,11,54,19,3,,,44,1,3,,8,5,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007909,13,Matthew Wright,,,Fr,OF,5-9,,15000,38,30,0.200,0.289,0.286,18,105,21,3,,30,2,13,8,6,2,3,22,4,,,5,,2,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007922,23,Johnny  Pilla,,,Fr,INF,5-11,,15000,24,9,0.200,0.339,0.222,3,45,9,1,,10,,6,10,,1,,17,,1,1,2,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007923,25,JT Raab,,,So,P,6-5,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007925,30,Jerek Hobb,,,Fr,P,6-0,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007926,9,Anthony Gentile,,,So,3b,-,,15000,21,13,0.170,0.333,0.170,9,47,8,,,8,,6,11,1,1,1,7,,1,,2,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007927,34,Kyle Johnson,,,Sr,P,-,,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007929,17,Ben Fero,,,Sr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,683,Stony Brook,1,I,CAA,8007928,35,Sadier Vicioso,,,Fr,P,5-11,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
