season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002622,1,Randy Flores,,,Jr,INF,5-9,L/R,15000,59,59,0.336,0.419,0.529,62,244,82,11,3,129,10,54,40,2,10,,16,2,8,3,38,,1,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002631,6,Jose Toledano,,,Fr,P,6-3,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002634,8,Kyle Kuramoto,,,Jr,OF,6-0,L/L,15000,19,10,0.262,0.340,0.310,11,42,11,2,,13,,4,5,,,,11,2,,,,,2,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002640,12,Jorhan LaBoy,,,Fr,P,5-9,L/L,15000,25,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002700,14,Jamal George,,,Fr,C,5-11,B/R,15000,57,57,0.284,0.382,0.437,42,197,56,12,,86,6,34,28,5,3,5,54,5,4,,8,,3,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002728,17,Javian Serrano,,,Jr,OF,6-0,R/R,15000,13,3,0.263,0.263,0.263,1,19,5,,,5,,1,,,,,5,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002757,18,Evimael Quiles,,,Jr,P,6-4,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002804,26,John  Safford,,,Fr,INF,5-10,R/R,15000,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002824,36,Devin Brooks,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002833,30,Devonte Bailey,,,Fr,OF,5-10,L/R,15000,11,0,0.000,0.000,0.000,6,1,,,,0,,,,,,,1,,,,1,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002848,34,Austin  King,,,Fr,P,6-4,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002861,44,Devin Chandler,,,Fr,INF,5-8,R/R,15000,15,5,0.250,0.321,0.583,6,24,6,2,,14,2,7,3,,1,,8,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002878,38,Juan  Azar,,,Fr,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002880,40,Marcos  Del Valle,,,Jr,P,6-5,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8003275,21,Adiel Melendez,,,So,P,6-1,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8003276,13,Jack Hay,,,Jr,1B,6-0,L/R,15000,56,56,0.385,0.472,0.575,55,221,85,10,1,127,10,61,36,4,4,,37,8,,1,,4,7,
