season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812202,5,Owen Dauk,,,Sr,INF,-,L/R,15000,39,39,0.269,0.443,0.446,45,130,35,10,2,58,3,23,27,15,2,4,27,2,,,11,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812203,9,Zach Selchow,,,Sr,C,-,R/R,15000,19,17,0.297,0.338,0.469,12,64,19,5,,30,2,14,5,,2,1,14,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812205,26,Andrew Mahlke,,,Jr,1B,-,R/R,15000,16,10,0.333,0.373,0.378,5,45,15,2,,17,,10,3,1,2,1,5,1,,,,,1,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812206,27,Matt Herold,,,Sr,C,-,R/R,15000,26,24,0.312,0.398,0.416,15,77,24,2,,32,2,10,7,4,,1,10,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812207,17,Landon Peterson,,,Jr,INF,-,R/R,15000,8,4,0.083,0.143,0.083,1,12,1,,,1,,1,1,,1,1,9,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812209,22,Luke McElroy,,,Sr,OF,-,L/R,15000,29,4,0.105,0.292,0.105,5,19,2,,,2,,2,4,1,,,6,,,,2,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812210,39,Griffin Larson,,,Jr,P,-,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812211,7,Max Nyrop,,,Sr,1B,6-6,R/R,15000,37,37,0.434,0.478,0.648,30,145,63,16,,94,5,32,12,2,2,,12,5,,,,1,5,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812212,14,Jordon Huwe,,,Jr,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812213,10,Casey Trapp,,,Sr,P,5-10,L/L,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812214,32,Kody Dalen,,,Jr,P,-,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812215,19,Cade Marsolek,,,Sr,P,-,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812217,16,Joe Becker,,,Jr,INF,-,R/R,15000,39,39,0.374,0.453,0.558,36,147,55,14,2,82,3,37,16,6,1,3,26,2,2,1,1,,1,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812219,50,Jack Haring,,,Sr,1B,-,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812220,11,Jack Schleper,,,Jr,OF,-,L/R,15000,39,39,0.333,0.360,0.493,30,138,46,9,2,68,3,34,7,1,4,,20,2,,,,,2,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812223,48,Rodney Erickson,,,Jr,OF,-,R/R,15000,37,37,0.277,0.296,0.445,25,119,33,4,2,53,4,18,4,,2,5,18,3,1,,4,,3,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812224,47,Jackson McDowell,,,So,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812226,35,Will Fazio,,,So,P,-,R/L,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812227,49,Blake Mellgren,,,So,C,-,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812228,45,Connor Hartley,,,So,P,-,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812229,4,Jordan Amundson,,,Jr,OF,-,L/L,15000,38,37,0.278,0.375,0.414,27,133,37,8,2,55,2,33,21,2,4,1,25,2,3,,8,,2,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812230,6,Quinn Krueger,,,Jr,P,-,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812231,24,Alex Gwost,,,Jr,P,-,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812232,1,Kade Bowar,,,So,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812233,12,Tien Foudray,,,Fr,P,-,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812234,34,Isaac Harrill,,,Jr,1B,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012118,3,Ryan Janzen,,,So,INF,-,L/R,15000,14,3,0.182,0.286,0.182,6,11,2,,,2,,1,2,,1,2,3,1,,1,,,1,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012119,2,Jackson Peter,,,So,INF,-,R/R,15000,39,34,0.317,0.408,0.484,28,126,40,8,2,61,3,22,16,4,1,,27,3,1,,3,,3,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012121,31,Nick Trucke,,,Jr,C,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012123,36,Vinny Schleper,,,Fr,P,-,L/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
