season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015633,10,Brogan Searle-Belanger,,,Sr,OF,5-10,R/R,15000,39,29,0.295,0.341,0.420,17,112,33,6,1,47,2,26,7,3,4,,24,3,2,,7,,3,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015664,1,Hunter Brissette,,,Fr,UT,5-9,R/R,15000,9,1,0.000,0.143,0.000,1,12,,,,0,,,2,,,,7,1,,,,,1,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015666,5,Chris Quigley,,,Fr,INF,5-10,L/R,15000,25,17,0.246,0.343,0.262,3,61,15,1,,16,,2,9,,,1,21,,2,2,1,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015667,6,Nicholas Lloyd,,,Fr,INF,5-9,R/R,15000,7,0,0.000,0.000,0.000,1,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015691,12,Anthony Poole,,,So,OF,6-0,R/R,15000,38,37,0.292,0.367,0.315,23,130,38,3,,41,,13,12,4,1,,32,2,3,,7,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015693,13,Brady Graffam,,,Fr,1B,5-7,R/R,15000,12,4,0.063,0.167,0.063,1,16,1,,,1,,,2,,,,9,1,,,1,,1,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015696,16,Kyle Skolfield,,,Fr,P,5-10,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015697,21,Gavin Rawstron,,,So,P,6-2,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015698,24,Jack Bruno,,,Fr,P,6-0,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015699,29,Nate Burnett,,,Fr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015700,32,Owen Sullivan,,,Sr,P,5-11,L/L,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015717,33,David Cole,,,Fr,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
