season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809481,8,Gavin Ayers,,,Jr,OF,5-10,R/R,15000,18,18,0.357,0.471,0.625,19,56,20,3,,35,4,15,4,9,1,2,17,1,,2,5,1,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809483,3,Keith Walker,,,Sr,P,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809484,6,Andrew Beauvais,,,Sr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809486,7,Tyler White,,,Sr,INF,-,,15000,39,36,0.213,0.346,0.370,24,127,27,5,,47,5,22,21,6,2,3,25,2,3,,12,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809488,32,Carson Cody,,,Jr,P,6-6,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809490,33,Evan Rowe,,,Jr,1B,-,,15000,23,17,0.216,0.344,0.216,11,51,11,,,11,,2,9,1,,2,11,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809491,11,Brandon McClean,,,Fr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809492,19,Andrew Lujan,,,Jr,INF,6-1,L/R,15000,18,11,0.147,0.348,0.294,6,34,5,,1,10,1,6,8,3,1,1,14,1,,,2,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809494,20,Jake Anderson,,,Jr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809496,27,Brenden Bell,,,Jr,OF,-,R/R,15000,11,9,0.212,0.350,0.515,5,33,7,1,,17,3,8,4,3,,,9,,1,,1,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809497,9,Gilbert Lopez,,,Jr,P,5-10,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809498,24,Caleb Bennett,,,Fr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809500,22,Tristan Cazel,,,Jr,P,6-0,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809502,10,Anthony Ortiz,,,Jr,1B,6-3,R/R,15000,46,46,0.299,0.362,0.582,31,177,53,11,,103,13,39,18,1,3,1,24,8,,1,3,2,3,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809504,30,Wyatt Duncan,,,Jr,dh,6-3,R/R,15000,46,46,0.281,0.372,0.626,34,171,48,12,1,107,15,39,19,6,,,56,4,1,,,,4,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809505,34,Sam Lisiak,,,So,C,6-3,R/R,15000,33,33,0.293,0.341,0.431,18,116,34,1,,50,5,19,7,2,1,,33,1,1,,,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809506,45,Taylor Justus,,,Jr,c,6-2,R/R,15000,38,37,0.286,0.375,0.406,16,133,38,10,,54,2,18,17,2,,2,26,2,,1,2,,2,
