season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990457,12,JD Klug,,,Fr,P,-,,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990460,29,Julian Ortiz,,,Fr,P,-,,15000,15,13,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990434,3,Cruz Valencia,,,Fr,OF,-,,15000,29,14,0.200,0.349,0.300,8,50,10,2,0,15,1,12,10,2,1,2,13,,1,1,1,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990458,20,John McIntosh,,,Fr,OF,-,,15000,28,20,0.250,0.350,0.353,9,68,17,3,2,24,0,8,10,1,1,1,13,3,3,,2,,3,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990459,25,Ethan Coleman,,,Jr,INF,-,,15000,26,24,0.206,0.371,0.221,9,68,14,1,0,15,0,11,16,3,2,4,14,2,,1,4,,2,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990461,52,T’Shaun Bridgeforth,,,Fr,P,-,,15000,13,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990447,22,Javier Gallo,,,Fr,P,-,,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990442,15,Whit Sexton,,,Fr,UT,-,,15000,38,33,0.223,0.388,0.266,11,94,21,4,0,25,0,12,15,11,1,4,15,,2,1,4,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990445,19,Matt Kucera,,,So,C,-,,15000,37,30,0.144,0.236,0.206,7,97,14,,,20,2,12,8,4,1,3,11,1,,1,1,,1,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990368,1,KJ Snead,,,Fr,OF,-,,15000,29,12,0.224,0.345,0.265,12,49,11,2,0,13,0,4,6,3,,1,15,,1,,3,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990369,2,Nate Flores,,,So,INF,-,,15000,34,15,0.183,0.206,0.200,6,60,11,1,,12,,8,2,,1,2,13,1,,,1,,1,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990446,21,Dakotah Danner,,,Jr,C,-,,15000,46,44,0.275,0.417,0.412,19,131,36,7,1,54,3,23,28,4,,1,24,4,4,2,9,,3,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990448,24,Nick Coello,,,So,INF,-,,15000,47,39,0.215,0.370,0.238,27,130,28,3,0,31,0,15,21,12,2,3,26,1,3,1,19,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990449,26,Walt Thomson,,,So,UT,-,,15000,44,36,0.225,0.368,0.245,25,102,23,2,0,25,0,10,15,8,,4,33,1,2,,13,,1,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990450,27,Ben Cardella,,,So,P,-,,15000,12,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990439,11,Zion LaGrone,,,Fr,UT,-,,15000,36,30,0.264,0.387,0.385,16,91,24,5,3,35,0,18,14,5,1,,17,3,,,6,1,3,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990372,5,Zach Rockwell,,,Fr,INF,-,,15000,19,5,0.200,0.444,0.200,5,25,5,,,5,,3,8,3,,,11,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990373,6,Zach Baker,,,Fr,OF,-,,15000,47,40,0.286,0.401,0.341,33,126,36,4,0,43,1,16,18,7,1,7,12,,,1,12,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990374,8,Danny Zabaleta,,,Fr,UT,-,,15000,34,18,0.227,0.388,0.364,16,66,15,3,0,24,2,17,15,3,1,1,20,1,1,1,4,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990371,4,Noah Essary,,,Fr,INF,-,,15000,30,23,0.138,0.378,0.215,14,65,9,2,0,14,1,7,16,9,,2,11,1,,,,,1,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990443,17,Lucas Wilburn,,,So,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990444,18,Payton Wood,,,Fr,UT,-,,15000,25,7,0.026,0.191,0.026,6,38,1,,,1,,3,5,3,1,2,14,,,1,2,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990376,9,Heath Stuckey,,,So,P,-,,15000,12,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990441,14,Cason Blunt,,,Fr,OF,-,,15000,34,19,0.167,0.369,0.208,12,48,8,2,0,10,0,4,8,8,1,3,14,1,2,,5,,,
