season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807107,7,Jake Tauer,,,So,OF,-,L/L,15000,35,31,0.257,0.397,0.343,16,105,27,3,,36,2,20,23,2,1,2,27,1,3,,2,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807108,8,Peyton Nash,,,So,OF,-,L/R,15000,34,29,0.297,0.361,0.356,20,118,35,7,,42,,25,11,2,2,3,27,3,3,,2,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807109,10,Jerod Cyrus,,,So,P,-,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807111,16,Cameron Jensen,,,So,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807112,1,Isaac Nett,,,Jr,OF,-,L/R,15000,42,42,0.331,0.461,0.556,41,151,50,8,1,84,8,37,30,9,3,2,16,1,2,1,5,1,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807114,15,Nick Brown,,,So,C,5-10,L/R,15000,7,3,0.188,0.350,0.250,1,16,3,1,,4,,3,4,,,,8,1,,,2,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807115,11,Jackson Bates,,,Sr,SS,6-2,R/R,15000,18,6,0.269,0.367,0.346,6,26,7,2,,9,,4,4,,,1,15,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807116,22,Craig Lasley,,,Jr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807117,13,Owen Latendresse,,,So,UT,-,R/R,15000,43,43,0.341,0.412,0.488,36,170,58,6,5,83,3,42,10,12,2,,24,6,4,1,8,,5,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807118,6,Ryan Chmielewski,,,So,P,-,R/L,15000,10,9,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807119,3,Caleb Gardow,,,So,C,-,R/R,15000,26,25,0.250,0.298,0.421,11,76,19,5,1,32,2,13,6,,2,,31,1,,1,,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807120,28,Theo Giedd,,,So,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807121,30,Logan McCray,,,So,P,-,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807122,23,Brady Petron,,,So,P,-,R/R,15000,25,16,0.218,0.353,0.273,5,55,12,3,,15,,8,11,1,1,,11,2,2,,,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987924,24,Will Baldus,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987918,26,Carter Petron,,,So,P,6-1,L/L,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987920,4,Matt Seykora,,,Fr,2B,-,,15000,21,14,0.156,0.191,0.188,6,64,10,2,,12,,5,1,2,1,,20,1,,,,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987888,5,Levi Iverson,,,Fr,C,-,R/R,15000,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987893,9,Mitchell Bouwman,,,Fr,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987927,20,Shay Endres,,,Fr,UT,-,R/R,15000,12,6,0.000,0.125,0.000,1,7,,,,0,,,,1,,,3,,,,,,,
