season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817940,7,Elijah Barinas,,,Jr,INF,-,,15000,41,40,0.327,0.387,0.413,28,150,49,10,,62,1,27,14,2,2,4,20,1,3,,8,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817945,30,Spencer  Riehler,,,So,P,-,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817946,28,Ryan  Bailey,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817947,32,Tim  Mack,,,So,C,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975846,1,Bryson Rigsby,,,So,OF,-,,15000,41,39,0.300,0.413,0.400,29,140,42,8,,56,2,27,28,1,3,6,20,1,4,1,10,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975848,6,Caden Fortunato,,,Fr,P,-,,15000,20,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975849,9,Nolan Heavern,,,Fr,3B,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975850,29,Cullen Haley,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975859,20,Brody Burdett,,,Sr,3B,-,,15000,21,14,0.186,0.339,0.209,5,43,8,1,,9,,11,9,2,2,1,12,1,,,1,,1,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975860,10,Samuel Dickerson,,,Sr,3B,-,,15000,42,42,0.338,0.404,0.519,40,160,54,15,1,83,4,26,18,2,3,4,25,2,3,1,8,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975861,21,Joe Ruffino,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975862,50,Brandon Higley,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975863,30,Aidan Murphy,,,Fr,C,-,,15000,4,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975864,26,Anthony Snyder,,,Fr,C,-,,15000,4,0,0.333,0.500,0.667,1,3,1,1,,2,,,,1,,,2,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975865,17,Zachary Miner,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975866,16,Jeremiah Havens,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7991526,24,Tim Holler,,,Jr,OF,-,,15000,32,32,0.313,0.362,0.595,33,131,41,6,2,78,9,34,9,1,,,33,2,1,1,10,1,,
