season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,170,Curry,3,III,CCC,7819706,46,Tino Gagliardi,,,So,INF,5-10,R/R,15000,19,15,0.286,0.352,0.306,8,49,14,1,,15,,5,1,4,,,11,3,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819707,50,Tommy Marshall,,,So,P,6-1,L/R,15000,33,33,0.321,0.362,0.443,17,106,34,7,,47,2,23,8,,2,2,19,2,,,,,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819709,15,Drew Fagala,,,So,OF,5-10,R/R,15000,27,15,0.279,0.340,0.395,7,43,12,5,,17,,6,3,1,,,12,,,1,2,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819710,22,Colman Dyer,,,So,P,6-0,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819711,24,Brandon Polanco,,,So,INF,5-10,R/R,15000,34,31,0.277,0.429,0.457,23,94,26,9,1,43,2,12,20,5,,3,25,2,,,,,2,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013588,3,Julian Jaume,,,Sr,INF,5-8,L/R,15000,33,32,0.303,0.492,0.360,15,89,27,3,1,32,,6,17,16,,5,11,1,1,,4,,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013589,4,Yaya Fuentes,,,Fr,INF,5-10,R/R,15000,11,4,0.077,0.143,0.077,1,13,1,,,1,,1,,1,,1,3,1,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013590,8,Andrew Hammer,,,Fr,P,5-10,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013591,9,Anderson Hart,,,Fr,OF,5-11,R/R,15000,9,2,0.125,0.222,0.125,,8,1,,,1,,1,,1,,,4,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013597,11,Jhonathan Oliveira,,,Sr,OF,5-11,L/L,15000,19,12,0.298,0.438,0.340,8,47,14,2,,16,,6,8,6,3,1,7,1,,3,4,,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013599,13,Tim Porter,,,Fr,INF,6-3,R/R,15000,9,2,0.077,0.200,0.077,,13,1,,,1,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013605,17,Colin Botelho,,,Fr,P,5-10,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013606,19,Andy Carranza Jr.,,,Fr,P,5-7,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013607,21,George Calderon,,,Jr,INF,6-0,R/R,15000,34,30,0.276,0.376,0.367,12,98,27,3,3,36,,12,16,1,2,3,21,2,1,1,20,,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013608,25,Justin Schloss,,,Fr,OF,6-1,R/R,15000,17,11,0.306,0.333,0.444,4,36,11,2,,16,1,4,1,1,1,,12,1,2,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013610,33,Devin Grove,,,Fr,C,5-9,R/R,15000,14,6,0.233,0.258,0.267,4,30,7,1,,8,,6,,1,,,11,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013611,34,Chris Faraca,,,Fr,C,5-11,R/R,15000,25,17,0.317,0.397,0.397,10,63,20,2,,25,1,6,6,3,1,,12,3,1,,,,2,
2023,2022-23,MBA,170,Curry,3,III,CCC,8014265,45,Jack Needham,,,Sr,P,6-0,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
