season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811281,15,Sancho Llamas,,,Jr,INF,6-0,R/R,15000,31,30,0.271,0.350,0.290,14,107,29,2,,31,,12,12,1,,2,21,,2,2,3,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811283,2,Ari Solomon,,,Sr,1B,6-2,R/R,15000,40,40,0.321,0.425,0.533,26,137,44,8,,73,7,32,22,5,3,,18,,1,1,4,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811286,40,Jon Thoren,,,Jr,P,6-5,L/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811287,28,Nolan Upchurch,,,Sr,INF,5-9,R/R,15000,40,40,0.291,0.364,0.377,17,151,44,7,,57,2,23,13,6,3,1,20,4,5,4,9,,4,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811288,25,Miles Capobianco,,,So,OF,5-8,R/R,15000,32,19,0.281,0.432,0.484,16,64,18,4,3,31,1,15,12,5,,3,22,,,1,3,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811289,22,Wilson Schwegler,,,So,P,5-11,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811291,37,Jake Moore,,,So,P,5-11,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811292,18,Jack Winterbauer,,,Sr,P,6-0,R/R,15000,14,10,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811293,8,Jonathan Marshall,,,Sr,C,6-2,R/R,15000,39,38,0.301,0.381,0.529,28,136,41,4,,72,9,29,15,3,1,3,40,3,1,2,1,,2,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811295,38,Patrick Connolly,,,Jr,P,6-2,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811296,4,Ryan Cacatian,,,So,OF,5-10,R/R,15000,7,6,0.227,0.292,0.455,2,22,5,2,,10,1,4,2,,,1,11,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811301,31,Declan Sklut,,,Jr,P,6-1,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811304,10,AJ Naha,,,Jr,C,6-2,R/R,15000,22,13,0.114,0.250,0.136,3,44,5,1,,6,,2,4,4,,2,11,,1,1,2,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811305,21,Garrett Palme,,,Jr,C,5-10,L/R,15000,38,30,0.226,0.379,0.292,9,106,24,4,,31,1,8,18,8,,3,40,1,,3,,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811307,3,Tom Stoodt,,,Sr,UT,6-2,R/R,15000,14,14,0.348,0.426,0.435,7,46,16,4,,20,,6,4,3,1,,9,1,2,1,7,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987608,1,Christopher Stimming,,,So,P,6-3,R/R,15000,8,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987617,5,Lou Martineau,,,Fr,UT,5-10,R/R,15000,38,38,0.324,0.424,0.458,26,142,46,11,1,65,2,17,21,6,3,,20,2,2,4,12,,2,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987643,7,Matthew DiCicco,,,Fr,OF,5-9,R/R,15000,21,19,0.167,0.324,0.267,8,60,10,3,,16,1,6,9,5,,4,20,1,,,6,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987665,11,Matthew Uytioco,,,Fr,P,5-10,L/L,15000,14,6,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987668,14,Ben Rutkin,,,Fr,1B,5-11,R/R,15000,2,0,1.000,1.000,2.000,,1,1,1,,2,,,1,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987711,17,Evan Caulfield,,,Fr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987723,26,Kenneth Kroese,,,So,P,6-3,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
