season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811471,22,Colin Williams,,,Sr,C,5-11,R/R,15000,20,11,0.278,0.422,0.306,4,36,10,1,,11,,10,8,1,,,14,1,1,,2,,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811472,5,Devon Campbell,,,Jr,P,5-8,R/R,15000,14,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811473,31,Sean Dertinger,,,Sr,P,5-11,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811474,6,Joe McLaughlin,,,So,OF,6-2,R/R,15000,8,4,0.105,0.292,0.158,4,19,2,1,,3,,2,4,1,,,12,,,1,4,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811475,11,Alek Conrad,,,Jr,P,5-9,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811476,13,Brett Myers,,,Jr,INF,6-2,L/R,15000,17,4,0.042,0.148,0.125,3,24,1,,1,3,,3,2,1,,,11,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,7811477,3,Blake VanDreason,,,Sr,INF,6-0,R/R,15000,32,24,0.226,0.394,0.393,24,84,19,6,1,33,2,16,22,2,1,1,31,1,1,2,7,,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012679,29,Nick Cody,,,Jr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012680,25,Ryan Paige,,,Jr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012681,28,Owen Parliament,,,Jr,P,6-1,R/R,15000,40,38,0.326,0.445,0.596,32,141,46,11,,84,9,36,24,7,1,,44,2,,,2,1,2,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012682,16,CJ McCarthy,,,Sr,OF,6-0,L/R,15000,35,28,0.321,0.459,0.425,24,106,34,9,1,45,,12,15,12,,1,26,,1,,13,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012683,4,Emil Sander,,,Fr,OF,5-11,R/R,15000,23,3,0.280,0.357,0.320,10,25,7,1,,8,,2,3,,,,8,,2,,8,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012703,17,Larry Citrola,,,Jr,OF,5-10,R/R,15000,15,0,0.333,0.333,0.667,1,3,1,1,,2,,1,,,,,1,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012704,41,Sean Clifford,,,Jr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012710,30,Felix  De Asa Delacruz,,,Jr,OF,5-11,R/R,15000,12,0,0.273,0.529,0.273,4,11,3,,,3,,2,4,2,,,3,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012711,21,Julian Drew,,,Sr,INF,5-9,R/R,15000,41,40,0.336,0.435,0.434,27,143,48,12,1,62,,22,15,11,1,,16,4,2,1,7,,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012714,7,Frank Levanti,,,Sr,INF,5-8,R/R,15000,31,18,0.224,0.346,0.269,11,67,15,3,,18,,9,12,1,1,,13,1,1,,4,,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012716,40,Kieran Finnegan,,,Sr,P,6-4,L/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012717,23,Tim Schinto,,,Sr,OF,6-0,L/R,15000,29,21,0.311,0.469,0.473,20,74,23,4,1,35,2,13,16,6,,1,26,1,1,1,8,1,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012718,26,Thomas Pecchia,,,Sr,P,6-1,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012721,19,Anthony Van Fossen,,,Sr,P,6-2,R/R,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012724,1,Jelani Hamer,,,Jr,INF,6-1,R/R,15000,37,36,0.315,0.390,0.531,34,143,45,9,2,76,6,31,8,11,2,1,30,2,3,2,22,,1,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012735,18,Trey McGowan,,,Fr,INF,5-6,L/R,15000,14,5,0.400,0.471,0.400,8,30,12,,,12,,1,3,1,,,2,2,,1,2,,2,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012754,33,Jake Lukaswiecz,,,Fr,INF,6-5,L/L,15000,10,0,0.333,0.500,0.778,2,9,3,1,,7,1,4,3,,,,6,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012757,20,Jonah Shearer,,,Fr,P,6-1,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012779,44,Stephen Haglund,,,Fr,OF,6-1,R/R,15000,20,7,0.321,0.355,0.393,4,28,9,,1,11,,6,2,,1,3,8,,,1,,,,
