season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821235,9,Jeff Higgins,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821237,27,John Barry,,,Sr,OF,-,,15000,14,4,0.190,0.333,0.238,6,21,4,1,,5,,4,3,2,1,1,2,,,,1,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998023,19,Ricky Hynick,,,Fr,OF,-,,15000,16,1,0.154,0.267,0.154,2,13,2,,,2,,1,2,,,,3,1,,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998024,24,Quin Acchione,,,Fr,INF,-,,15000,23,16,0.345,0.431,0.473,8,55,19,2,1,26,1,10,9,,1,,11,1,,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998027,38,Aidan Mehal,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998029,40,Jorge Taveras,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998037,1,Devin McKinley,,,Fr,INF,-,,15000,3,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998040,3,Sean Noone,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998042,5,Brayden Schoonmaker,,,Fr,C,-,,15000,7,4,0.200,0.333,0.267,3,15,3,1,,4,,4,2,1,,,2,1,,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998043,6,Cole Morio,,,Fr,OF,-,,15000,13,2,0.417,0.417,0.500,6,12,5,1,,6,,3,,,,1,1,1,,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998044,12,Adin Hoderewski,,,Jr,OF,5-7,L/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998047,13,Nick Ciszak,,,Jr,INF,5-8,L/R,15000,37,36,0.321,0.443,0.522,44,134,43,11,2,70,4,30,27,4,2,,34,4,2,,3,,3,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998049,21,Matt Masala,,,Fr,UT,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998050,22,Christian Galimi,,,Fr,UT,-,,15000,5,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998051,23,Michael Marmolejos,,,Fr,UT,-,,15000,34,31,0.282,0.361,0.350,20,117,33,8,,41,,20,12,3,1,,30,2,,,3,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998052,26,Justin Richards,,,Fr,OF,-,,15000,21,21,0.243,0.341,0.329,10,70,17,3,,23,1,16,11,,1,,19,1,1,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998053,28,Caleb Graham,,,Jr,INF,-,,15000,9,1,0.111,0.111,0.111,,9,1,,,1,,1,,,,,4,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998054,29,Wyatt Moore,,,Fr,C,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998055,32,Collin Kelleher,,,Fr,INF,-,,15000,2,0,,0.000,,,,,,,0,,1,,,1,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998056,33,Quinn Curabba,,,Fr,UT,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998058,37,Gabriel Donovan,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998060,44,Michael Cohen,,,Fr,OF,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
