season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833778,22,Cole Peschl,,,So,P,6-1,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833781,1,Griffin Adkins,,,Jr,OF,5-11,R/R,15000,38,15,0.241,0.328,0.407,18,54,13,4,1,22,1,9,4,3,,2,14,,2,,7,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833783,31,Tyler Dellerman,,,Sr,UT,6-0,R/R,15000,54,53,0.373,0.494,0.773,65,185,69,15,1,143,19,66,42,4,2,,23,8,,,5,1,6,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833784,46,Robby Shepherd,,,Jr,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833785,18,Zane Lattig,,,Jr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833788,88,Todd Douglas,,,Jr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833789,33,Giano Zuccaro,,,So,OF,6-0,L/R,15000,48,47,0.377,0.508,0.629,51,151,57,13,2,95,7,46,24,20,4,4,15,,3,1,15,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833791,83,J.D. Armstrong,,,Jr,UT,6-0,R/R,15000,13,10,0.381,0.449,0.548,8,42,16,2,1,23,1,8,3,3,1,,2,1,,,1,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833793,32,Casey Finck,,,Jr,UT,6-2,L/L,15000,16,0,0.000,0.000,0.000,6,4,,,,0,,,,,,,2,,1,,2,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833794,30,Dane Sykes,,,Jr,P,6-2,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833796,11,Carter  Rust,,,So,UT,6-2,R/R,15000,24,17,0.364,0.507,0.655,20,55,20,3,2,36,3,14,15,2,1,,7,1,1,1,10,,1,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004350,28,Ethan Soderna,,,Sr,P,6-0,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004351,26,Graham Dalton,,,Jr,ph,-,,15000,4,1,0.200,0.200,0.200,,5,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004352,40,Andrew Gormley,,,Fr,p,-,,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004353,5,Hector Carreon-Herra,,,So,cf,-,,15000,39,21,0.282,0.407,0.479,19,71,20,7,2,34,1,17,15,,,,17,3,1,,4,,2,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004354,3,AJ Karosas,,,N/A,ss,-,,15000,46,33,0.273,0.416,0.525,22,99,27,11,1,52,4,26,23,2,1,1,30,,2,1,3,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8005391,53,Sam Boardwine,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006154,10,Dwayne Sumler,,,Sr,UT,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006173,52,Tad Dean,,,N/A,p,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006174,44,Cody Goldbold,,,Jr,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8012393,6,Sam Slodic,,,Fr,p,-,,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016626,48,Caleb Rush,,,Sr,P,6-6,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016627,29,Gabe Bates,,,Fr,rf,-,,15000,14,3,0.500,0.500,0.643,6,14,7,2,,9,,4,,,,,2,1,1,,1,,1,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8019462,56,Logan Parker,,,Fr,c,-,,15000,5,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8021516,34,Ty Foree,,,So,ph/3b,-,,15000,8,0,0.333,0.364,0.667,1,9,3,1,1,6,,5,,1,1,,2,,,,,,,
