season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826431,34,Caleb Pendleton,,,Jr,C,6-2,R/R,15000,46,44,0.231,0.286,0.373,22,169,39,6,,63,6,24,13,1,2,2,44,2,,,,2,2,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826432,42,Sam Drumheller,,,Jr,P,5-9,L/L,15000,33,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826433,28,Daulton Frank,,,Jr,INF,5-11,R/R,15000,26,12,0.189,0.317,0.226,4,53,10,2,,12,,3,8,2,,1,13,1,,,,,1,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826435,23,Dawson Ball,,,So,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826436,15,Jackson Ross,,,Sr,INF,6-2,R/R,15000,59,59,0.345,0.437,0.605,54,238,82,20,,144,14,58,40,3,5,1,28,4,,,3,1,4,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826437,43,Max Martzolf,,,So,OF,6-2,B/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826441,35,Bryan  Boully,,,So,P,6-2,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826442,1,Armando Albert,,,Jr,SS,5-11,L/R,15000,58,57,0.274,0.425,0.407,63,226,62,10,1,92,6,25,47,12,,1,53,4,3,,9,,3,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7826444,22,Jake Millan,,,So,OF,6-2,B/L,15000,23,14,0.167,0.286,0.370,9,54,9,5,,20,2,5,7,2,,2,22,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988282,11,Patrick Ward,,,Fr,INF,6-3,R/R,15000,12,9,0.233,0.314,0.433,5,30,7,3,,13,1,5,4,,1,1,9,2,,,,,2,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988278,9,Spencer Rich,,,Jr,OF,6-2,R/R,15000,28,23,0.327,0.381,0.574,25,101,33,8,1,58,5,26,6,4,2,1,31,1,2,,7,1,1,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988283,13,C.J. Williams,,,Jr,P,5-10,R/R,15000,25,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988286,19,Christian Adams,,,Jr,1B,6-2,L/R,15000,31,31,0.281,0.353,0.463,22,121,34,5,1,56,5,24,11,3,1,1,27,2,,,1,1,2,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988290,21,Danny Trehey,,,Jr,P,6-4,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988294,30,Andrew Hernandez,,,Sr,C,5-10,R/R,15000,20,7,0.128,0.128,0.231,3,39,5,1,,9,1,3,,,,1,5,3,,,,,3,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988276,6,Lucas Phelps,,,Fr,INF,6-1,R/R,15000,17,11,0.175,0.313,0.200,7,40,7,1,,8,,2,4,4,,1,15,1,1,,1,,1,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988254,14,Tyler Murphy,,,Fr,P,6-1,R/R,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988255,18,Hunter Cooley,,,Sr,P,6-3,L/L,15000,21,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988305,33,Dylan Oborne,,,Fr,P,6-3,R/R,15000,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988358,40,Sean Goodwin,,,Jr,P,6-6,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988273,2,Jacob Josey,,,Sr,P,6-1,R/R,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,229,Fla. Atlantic,1,I,CUSA,7988317,32,Tyler  Monzon,,,So,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
