season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993539,36,Owen Christy,,,So,C,-,,15000,2,0,1.000,1.000,1.000,1,1,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831359,31,Jerome Repetz,,,Jr,1B,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831360,22,Tim Haverstick,,,Jr,C,-,,15000,43,39,0.256,0.296,0.360,17,125,32,7,,45,2,28,9,1,7,,27,4,,,,,2,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831361,33,Mike Yates,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831362,4,Ben Piripavel,,,Jr,OF,-,,15000,50,46,0.241,0.442,0.290,40,145,35,5,1,42,,13,48,5,1,1,21,3,6,1,31,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831363,40,Jack Nielsen,,,Jr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831364,12,Parker Frey,,,Fr,OF,-,,15000,42,36,0.317,0.406,0.492,22,120,38,12,3,59,1,21,20,,3,,17,,1,1,6,1,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831366,32,Alec Snyder,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831369,19,Tommy Ajjan,,,Jr,C,-,,15000,17,6,0.174,0.296,0.217,3,23,4,1,,5,,6,4,,,,7,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831370,6,Jeremy Piatkiewicz,,,Jr,INF,-,,15000,50,50,0.278,0.448,0.438,32,144,40,5,3,63,4,33,43,4,3,3,37,1,5,1,16,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831371,13,Tyler Cassella,,,So,INF,-,,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831372,8,Scott Shamany,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831374,24,Chase Nowak,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831375,30,Brent Francisco,,,Jr,P,-,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831376,11,Tom Reisinger,,,Jr,P,-,,15000,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831378,5,Jack  Gensemer,,,So,OF,-,,15000,12,0,0.250,0.400,0.250,5,4,1,,,1,,,1,,,,3,,,1,3,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831379,9,Jack Rothenhausler,,,So,3B,-,,15000,50,50,0.353,0.438,0.524,36,170,60,12,1,89,5,43,20,8,3,,32,1,2,1,10,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831382,35,Jack Chapman,,,So,UT,-,,15000,7,0,0.200,0.500,0.200,2,5,1,,,1,,2,3,,,,1,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831383,39,Patrick Yoder,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831384,38,Quinn Warmkessel,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993518,29,Colin Houck,,,So,INF,-,,15000,20,2,0.167,0.231,0.208,2,24,4,1,,5,,2,2,,,,5,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993527,23,Nick McAuliffe,,,Jr,P,6-2,R/R,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993519,34,Jaden Newton,,,Fr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993494,18,Logan Stirr,,,Sr,1B,-,,15000,28,12,0.220,0.339,0.300,9,50,11,4,,15,,7,8,1,,,24,1,,1,,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993517,26,Vincent Cenname,,,Jr,UT,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993520,37,Connor Reilly,,,Fr,C,-,,15000,23,9,0.273,0.359,0.303,8,33,9,1,,10,,5,5,,1,,10,1,,1,4,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993495,21,Victor Cruz,,,Sr,INF,-,,15000,48,47,0.347,0.438,0.513,36,150,52,17,1,77,2,39,25,4,6,,22,,3,1,17,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993496,25,Shanley Wall,,,Fr,OF,-,,15000,26,7,0.293,0.423,0.366,16,41,12,3,,15,,6,9,1,1,,10,1,3,1,6,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993486,10,Matt Tankred,,,Fr,UT,-,,15000,5,2,0.200,0.200,0.200,,5,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993489,7,Ryan  Dewees,,,Fr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
