season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808543,4,Blayse Quarnstrom,,,Jr,INF,-,,15000,44,38,0.276,0.378,0.418,26,134,37,7,3,56,2,21,20,5,5,2,35,1,3,,3,1,1,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808544,13,Devon Chapa,,,Jr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808545,16,Dylan Parham,,,So,UT,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808546,1,Austin Place,,,So,INF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808547,8,Nico Patrick,,,Jr,C,-,,15000,46,44,0.280,0.366,0.360,24,150,42,9,,54,1,19,17,5,3,4,32,3,1,,2,,3,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808548,6,Sammy Seeger,,,So,OF,-,,15000,24,15,0.122,0.217,0.122,8,41,5,,,5,,1,3,2,,,13,,,,2,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808550,28,John Toney,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808554,40,Brayden Ross,,,Jr,P,-,,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808555,29,Dakota Peters,,,Jr,INF,-,,15000,30,18,0.162,0.216,0.265,7,68,11,2,1,18,1,9,2,3,1,,16,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996759,2,Jordon Helm,,,So,INF,-,R/R,15000,31,22,0.136,0.338,0.169,12,59,8,2,,10,,5,10,8,,1,16,,1,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996760,5,Matt  Schilling,,,So,INF,-,,15000,50,49,0.273,0.387,0.527,32,165,45,19,1,87,7,24,21,11,2,3,49,2,,1,1,1,1,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996764,22,Kade Brewer,,,Sr,C,-,,15000,34,23,0.266,0.322,0.544,10,79,21,7,,43,5,19,3,4,1,,20,2,,,1,,1,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996765,26,Grant Shankle,,,So,P,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996766,33,Christian  Duncan,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996779,9,Dan  Taylor,,,Jr,INF,-,,15000,41,38,0.260,0.424,0.378,29,127,33,9,,48,2,18,25,12,1,2,43,2,2,,1,,1,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996781,10,Michael Brinton,,,Jr,OF,-,,15000,50,50,0.249,0.361,0.515,32,169,42,11,2,87,10,37,21,11,4,2,59,5,2,1,5,,3,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996782,14,Junior  Torres,,,So,C,-,,15000,19,12,0.132,0.250,0.158,2,38,5,1,,6,,2,5,1,,,21,2,,,,,2,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996783,15,Riley Lowry,,,So,P,-,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996786,18,Curtis Warren,,,Jr,OF,-,,15000,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996787,23,Mason Reynolds,,,So,INF,-,,15000,25,21,0.284,0.342,0.328,3,67,19,3,,22,,6,6,,,5,12,1,,,1,,1,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996788,24,Brandon Ulmer,,,So,OF,5-10,L/R,15000,49,48,0.230,0.316,0.309,20,165,38,2,1,51,3,20,18,3,1,1,55,2,2,1,8,,2,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996789,25,Tanner Callahan,,,So,C,-,,15000,29,17,0.239,0.288,0.343,3,67,16,4,,23,1,6,3,2,1,,20,3,,,,,3,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996794,34,Jacob Loflin,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996797,36,Luke Davenport,,,So,P,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
