season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812786,22,Michael White,,,Sr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812787,35,Ian Benoit,,,Sr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812788,2,Max Giacco,,,So,INF,5-10,R/R,15000,17,9,0.278,0.316,0.361,4,36,10,3,0,13,0,3,1,1,,1,10,,2,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812789,7,Connor Caverly,,,Jr,P,6-4,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812790,5,Shamus Biggs,,,Sr,P,5-7,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812791,8,Jack DeGirolamo,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812792,14,Mark Nofri,,,Sr,OF,5-9,L/R,15000,23,13,0.140,0.291,0.140,8,43,6,,,6,,3,10,,2,1,8,,,,2,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812793,1,Joe Traversa,,,Sr,INF,6-1,R/R,15000,34,33,0.294,0.430,0.429,31,119,35,10,3,51,0,12,17,13,2,,25,,2,,21,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812794,36,Tony Incontro,,,Jr,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812795,10,Cadin Maynard,,,Sr,C,-,,15000,35,34,0.376,0.444,0.481,27,133,50,10,2,64,0,30,8,10,2,,14,6,1,,4,,2,
