season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812414,8,Matthew Kulesa,,,So,INF,5-10,R/R,15000,33,33,0.286,0.423,0.419,22,105,30,5,,44,3,20,17,8,,1,12,1,,,4,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812415,9,Jacob Fickenscher,,,So,P,6-3,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812416,1,Evan Hammonds,,,So,OF,5-5,R/R,15000,34,34,0.358,0.428,0.455,36,134,48,11,1,61,,20,14,3,1,,15,1,3,,11,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812417,19,Justin  Isaacson,,,So,OF,5-11,R/R,15000,10,3,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812418,21,Jack Alley,,,So,INF,6-0,R/R,15000,27,22,0.269,0.366,0.321,13,78,21,2,1,25,,14,12,1,2,,10,1,1,2,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812419,99,Lucas Ammons,,,Sr,INF,6-3,R/R,15000,5,2,0.000,0.000,0.000,,11,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812420,26,Matthew Oberlander,,,So,OF,6-0,L/R,15000,11,5,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812421,34,Jaden Humphreys,,,So,C,6-1,R/R,15000,1,1,0.400,0.400,0.400,3,5,2,,,2,,,,,,,1,,,,1,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016806,3,Calvin Keesler,,,Fr,OF,6-2,R/R,15000,1,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016807,5,Kevin  Steel,,,Fr,P,6-5,R/R,15000,11,7,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016808,15,Brendan  Goldman,,,Fr,OF,6-2,R/R,15000,24,22,0.315,0.376,0.425,13,73,23,8,,31,,18,5,4,3,,21,5,1,,4,,2,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016809,22,Jack Pettit,,,Fr,INF,6-0,R/R,15000,16,8,0.314,0.478,0.400,10,35,11,3,,14,,4,9,2,,,6,1,,2,1,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016811,25,Frank Lavin,,,Fr,INF,6-2,R/R,15000,33,31,0.272,0.353,0.465,24,114,31,9,2,53,3,25,15,1,3,,36,1,1,,3,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016815,30,Brock Brumley,,,Jr,P,6-0,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016817,17,Mason  Buck,,,Fr,INF,5-11,R/R,15000,23,18,0.306,0.362,0.403,10,62,19,2,2,25,,7,6,,1,1,21,1,,1,1,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016819,29,Breckin Hadley,,,Fr,C,6-0,L/R,15000,28,24,0.360,0.414,0.517,15,89,32,7,2,46,1,21,6,3,1,1,11,3,,,1,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016820,35,Cade Mutscher,,,Fr,P,6-4,R/R,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016844,36,Christopher Woodside,,,Fr,C,6-0,R/R,15000,15,7,0.154,0.281,0.154,1,26,4,,,4,,2,3,2,1,,10,,,,,,,
