season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824799,51,Cole Stasio,,,Jr,P,6-5,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824804,24,Mason Marriott,,,So,P,6-0,L/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824805,15,Will Rigney,,,Jr,P,6-6,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824808,49,Grant Golomb,,,Jr,P,6-1,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824811,26,Hambleton Oliver,,,Jr,P,6-2,L/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824813,20,Cam Caley,,,Jr,UT,6-1,L/L,15000,21,10,0.125,0.222,0.125,,8,1,,,1,,,1,,,,5,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824816,22,Blake Helton,,,Sr,P,6-6,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824818,34,Anderson Needham,,,Jr,P,6-5,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824820,29,Adam Muirhead,,,Jr,P,6-1,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824822,19,Cortlan Castle,,,So,C,5-11,R/R,15000,40,30,0.299,0.364,0.385,23,117,35,5,1,45,1,13,9,3,,,16,3,,,2,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824825,35,Brett Garcia,,,Jr,P,6-2,R/R,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824828,4,Kobe Andrade,,,Jr,UT,6-1,L/L,15000,27,25,0.185,0.255,0.391,12,92,17,8,4,36,1,12,7,3,4,,26,,2,,1,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824829,8,Harrison Caley,,,Jr,C,6-2,R/R,15000,23,18,0.164,0.292,0.164,3,55,9,,,9,,5,10,,,3,8,2,1,,1,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824830,44,Casen Neumann,,,So,1B,6-0,L/L,15000,23,7,0.108,0.214,0.189,3,37,4,1,1,7,,3,5,,,,22,1,,,1,1,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004561,41,Jack Johnson,,,Fr,INF,6-0,R/R,15000,27,16,0.185,0.276,0.215,8,65,12,2,,14,,6,7,2,2,,21,,1,,1,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004570,12,Casey Sunseri,,,Jr,INF,5-10,R/R,15000,16,3,0.200,0.217,0.250,1,20,4,1,,5,,5,1,,2,1,8,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004573,18,Andrew Petrowski,,,Jr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004575,32,Caleb Bergman,,,Fr,OF,5-9,R/R,15000,45,27,0.223,0.298,0.255,16,94,21,3,,24,,12,8,2,,5,29,1,1,,,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004576,33,Walker Polk,,,Fr,C,6-3,R/R,15000,21,14,0.224,0.356,0.449,7,49,11,2,,22,3,7,8,2,,,21,3,,,,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004608,0,Austin Stracener,,,So,INF,6-0,L/R,15000,28,14,0.156,0.264,0.178,6,45,7,1,,8,,4,7,,1,,17,1,1,,1,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004610,1,Hunter Teplanszky,,,So,INF,6-3,B/R,15000,47,46,0.308,0.406,0.494,34,172,53,10,2,85,6,34,20,11,4,3,39,6,2,,3,,6,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004616,2,Gavin Brzozowski,,,Fr,OF,6-1,L/L,15000,50,39,0.247,0.367,0.397,24,146,36,3,2,58,5,20,25,4,2,1,40,1,1,,2,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004620,5,Daniel Altman,,,Jr,UT,6-1,L/R,15000,27,13,0.244,0.373,0.268,3,41,10,1,,11,,4,7,2,1,1,10,,,,1,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004622,6,Cole Posey,,,Jr,UT,5-10,R/R,15000,53,47,0.279,0.397,0.391,31,179,50,11,,70,3,17,23,12,,2,53,2,3,1,3,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004628,9,Hunter Simmons,,,Jr,OF,5-11,R/R,15000,44,42,0.297,0.374,0.430,23,158,47,7,1,68,4,34,13,8,3,,33,5,2,,,1,4,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004629,11,Will Pendergrass,,,Jr,INF,6-2,R/R,15000,15,10,0.250,0.327,0.386,7,44,11,3,,17,1,6,4,1,,2,10,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004632,13,Kolby Branch,,,Fr,INF,5-11,R/R,15000,55,55,0.325,0.430,0.509,49,212,69,17,2,108,6,41,39,2,3,,38,4,3,2,7,1,4,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004633,14,Cole Tremain,,,Jr,UT,6-0,R/R,15000,35,26,0.273,0.319,0.436,16,110,30,6,,48,4,18,8,,1,2,37,1,3,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004635,16,Zach Mazoch,,,Fr,C,5-11,L/R,15000,24,17,0.175,0.284,0.298,9,57,10,1,,17,2,11,5,4,1,1,12,1,,,1,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004639,23,Blake Rogers,,,Fr,P,6-5,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004642,27,Jared Matheson,,,Jr,P,6-1,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004643,28,John Ceccoli,,,So,INF,6-1,L/R,15000,47,42,0.234,0.358,0.386,24,145,34,7,,56,5,18,22,7,2,,41,1,,,2,,1,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004645,30,Gabe Craig,,,So,P,6-5,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004647,36,Ethan Calder,,,Fr,OF,5-11,L/L,15000,27,3,0.100,0.182,0.100,,10,1,,,1,,1,1,,,,2,2,1,,,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004658,47,Danny Valadez,,,Fr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
