season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815287,24,Riley Palmquist,,,Sr,INF,5-11,R/R,15000,25,21,0.389,0.488,0.556,16,72,28,9,,40,1,12,7,7,,1,13,1,,,1,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815290,36,Logan Rademan,,,Jr,INF,5-8,R/R,15000,39,38,0.293,0.376,0.380,31,150,44,13,,57,,21,17,4,2,3,13,3,,1,10,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815291,12,Andrew Schroeder,,,Jr,P,5-9,R/R,15000,33,29,0.323,0.435,0.527,24,93,30,7,,49,4,20,17,3,2,5,22,1,1,1,2,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815292,10,Riley Richard,,,So,P,6-2,L/L,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815294,30,Brandon Moore,,,So,OF,6-5,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815295,15,Gus Walker,,,So,OF,6-1,L/L,15000,39,38,0.373,0.482,0.507,26,134,50,14,2,68,,29,17,12,1,4,27,,2,,12,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815296,17,Brody Jordan,,,So,P,6-2,B/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815297,6,Mason Bohn,,,So,P,6-0,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815298,7,James Bornick,,,So,INF,6-2,L/R,15000,39,38,0.293,0.372,0.407,29,150,44,8,,61,3,33,12,8,2,,25,3,3,2,10,,2,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815299,18,Dylan Pease,,,Sr,INF,6-3,B/R,15000,11,4,0.227,0.227,0.318,4,22,5,,1,7,,4,,,,,5,1,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815300,34,Dylan Davis,,,So,P,6-4,L/L,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815301,35,Tanner Alsteen,,,So,P,5-10,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815302,19,Brady Zackrison,,,Sr,OF,5-10,R/R,15000,39,39,0.288,0.392,0.452,28,146,42,12,3,66,2,25,16,9,,1,29,,2,,6,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815303,77,Ben Destiche,,,Jr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980049,33,Ben Buehring,,,Fr,C,6-3,R/R,15000,6,3,0.083,0.214,0.167,1,12,1,1,,2,,,2,,,,3,1,,,,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980051,88,Colin Gebler,,,Fr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980070,5,Taylor Middaugh,,,Sr,P,5-10,R/R,15000,12,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980073,13,Jonah Landowski,,,Sr,OF,5-10,L/L,15000,38,37,0.258,0.398,0.422,30,128,33,8,2,54,3,21,26,5,2,1,27,3,2,,11,,2,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980077,47,Bryce Lovisa,,,Sr,P,6-4,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980078,43,Jeremy Laffoon,,,Sr,C,5-10,R/R,15000,16,11,0.286,0.419,0.371,8,35,10,3,,13,,7,7,1,,,8,3,,,,,3,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980083,8,Isaiah Grimm,,,Fr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980089,14,Nathan Espinosa,,,Fr,INF,5-8,R/R,15000,6,1,0.333,0.500,0.333,,6,2,,,2,,1,3,,1,1,2,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980092,16,Kyler Fenske,,,Fr,C,-,R/R,15000,7,2,0.222,0.364,0.333,2,9,2,1,,3,,1,1,1,,,2,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980097,21,Casey Bartelt,,,Fr,P,5-11,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980101,25,Ben Wilson,,,Fr,OF,-,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980104,27,Jake Creech,,,Fr,UT,5-11,R/R,15000,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980105,28,Hunter Netzler,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980107,31,Michael Martinez,,,Jr,P,5-8,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980112,38,Ryan Van Vooren,,,So,OF,6-3,R/R,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980118,50,Sam Wiederholt,,,Fr,OF,-,L/L,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
