season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813919,26,Jeff Hoffman,,,Jr,INF,6-2,R/R,15000,38,38,0.303,0.409,0.572,40,145,44,7,1,83,10,32,17,11,3,,23,7,,,2,2,6,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813921,11,Logan Haslam,,,Jr,P,6-5,R/R,15000,17,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813922,29,Brady Joyner,,,Jr,P,6-5,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813923,32,Samuel Daly,,,Sr,OF,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813924,5,Clint Walker,,,Sr,OF,5-11,L/R,15000,21,16,0.189,0.384,0.264,14,53,10,1,,14,1,13,14,4,2,2,17,,2,,9,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813926,13,Ethan Dunnam,,,Sr,C,6-0,R/R,15000,29,27,0.182,0.270,0.273,15,88,16,5,,24,1,13,10,1,1,5,14,1,,,,,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813927,14,Will Braaton,,,Sr,P,6-3,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813928,17,Luke Werkmeister-Martin,,,Sr,INF,6-3,R/R,15000,35,34,0.290,0.384,0.387,20,124,36,6,,48,2,25,14,6,2,,17,6,5,1,8,,4,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813929,44,JD Willis,,,Jr,P,6-3,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813930,22,Pruitt Spritzer,,,Sr,P,6-3,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813931,19,Jonny Suchor,,,Sr,INF,6-0,L/R,15000,37,34,0.373,0.470,0.492,38,126,47,3,,62,4,26,18,6,1,1,21,1,4,2,14,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813932,18,Layton Wagner,,,Sr,P,6-0,R/R,15000,32,30,0.258,0.302,0.289,13,97,25,3,,28,,18,7,,2,,13,5,2,2,6,,4,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813933,4,Drew Baskin,,,So,INF,5-9,R/R,15000,36,34,0.273,0.389,0.471,24,121,33,6,3,57,4,22,15,8,,1,23,4,2,1,5,,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813934,8,Charlie Ferbet,,,So,INF,6-2,L/R,15000,8,0,0.000,0.000,0.000,,6,,,,0,,1,,,1,,2,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813937,34,Ben Kowalski,,,Sr,P,5-9,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813938,2,Tassos Foster,,,Jr,INF,5-9,R/R,15000,5,4,0.533,0.611,0.733,5,15,8,,,11,1,7,1,2,,,2,,1,1,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813941,27,Rocco Granucci,,,So,OF,6-1,R/R,15000,33,30,0.339,0.430,0.450,22,109,37,6,,49,2,26,12,6,1,,19,3,1,,9,,2,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998034,1,Nate Hamburger,,,Fr,OF,5-10,R/R,15000,14,3,0.059,0.111,0.118,1,17,1,1,,2,,,1,,,,5,,,,1,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998036,3,Adam Birt,,,Fr,INF,6-0,R/R,15000,7,4,0.350,0.409,0.450,2,20,7,2,,9,,4,2,,,,5,2,,,,,2,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998095,6,Dylan Turner,,,Fr,P,5-9,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998096,7,Adrian Gonzalez,,,Jr,P,5-9,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998099,9,Carl Lawson,,,Jr,OF,6-1,L/L,15000,37,36,0.312,0.391,0.418,35,141,44,6,,59,3,17,11,8,1,3,17,2,1,,9,,2,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998103,10,EJ McGrew,,,Fr,P,6-1,L/L,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998106,12,Ethan Fischel,,,Sr,INF,6-0,R/R,15000,38,37,0.297,0.389,0.469,34,145,43,7,,68,6,30,18,7,5,1,17,1,2,2,2,1,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998114,15,Matthew Mason,,,Fr,P,6-4,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998116,16,Nick Arnett,,,Fr,INF,6-3,R/R,15000,12,2,0.286,0.333,0.286,2,14,4,,,4,,4,,1,,,1,1,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998117,21,Jason Smith,,,Fr,C,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998118,23,Boone Rush,,,Jr,P,6-1,L/L,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998119,24,Jackson Garrett,,,Jr,UT,6-2,L/L,15000,20,12,0.304,0.365,0.391,8,46,14,1,,18,1,10,2,3,1,,6,,,,2,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998120,31,Steven Verespey,,,Fr,P,6-2,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998121,33,Tahj Orona,,,Fr,P,6-2,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998124,35,Conor Wolf,,,Fr,P,5-10,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998126,37,Joshua Murphy,,,Jr,C,5-10,R/R,15000,14,12,0.400,0.467,0.475,7,40,16,3,,19,,5,3,2,,,7,1,,,2,,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998128,42,William Miner,,,Sr,UT,5-7,R/R,15000,3,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,,,,,
