season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817708,7,Zach 		 Ducorsky,,,So,OF,5-8,R/R,15000,37,35,0.381,0.478,0.425,47,134,51,2,2,57,,18,24,2,1,3,13,2,3,,23,,1,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817709,10,David  Flora,,,Jr,INF,5-10,R/R,15000,35,34,0.403,0.503,0.672,37,119,48,12,1,80,6,40,10,16,2,2,16,4,,2,10,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817710,27,Logan Scott,,,So,P,6-1,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817711,22,Chris  Champlin,,,Jr,C,6-0,R/R,15000,32,28,0.352,0.412,0.467,25,105,37,9,,49,1,31,7,5,2,1,11,,1,,2,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817712,24,Josh  Gorham,,,So,P,6-0,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817713,91,Trevor 	 Grieb,,,So,OF,5-8,L/R,15000,13,11,0.267,0.389,0.367,6,30,8,1,1,11,,1,6,,,1,13,,,1,3,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003242,12,Ryan Schwark,,,Fr,OF,5-10,L/R,15000,7,1,0.111,0.200,0.111,,9,1,,,1,,,1,,,,7,,,1,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003243,14,Tanner Wood,,,Fr,P,5-11,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003244,15,Logan  Firment,,,Fr,P,6-2,R/R,15000,33,29,0.297,0.373,0.535,24,101,30,7,1,54,5,19,13,1,3,2,25,2,3,1,5,,2,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003247,18,Dylan  Schwam,,,Fr,UT,6-1,R/R,15000,19,13,0.229,0.333,0.313,7,48,11,4,,15,,9,4,4,1,,10,,,,1,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003249,20,Evan  Balbera,,,Fr,P,5-10,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003253,26,Joey 	 Marchese,,,Fr,OF,6-6,R/R,15000,17,7,0.154,0.313,0.269,3,26,4,,,7,1,4,5,1,,,10,,1,1,1,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003271,9,Frank Leger,,,Sr,1B,5-10,R/R,15000,32,30,0.330,0.435,0.404,27,109,36,5,,44,1,20,13,11,5,1,7,2,,1,8,,1,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003272,13,Devin Lewis,,,Sr,P,6-4,R/L,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003273,2,Connor   Mulligan,,,Fr,P,5-8,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003274,8,Jordy  Perez-Garcia,,,Fr,INF,5-9,R/R,15000,1,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003278,21,Anthony Vicinanzo,,,Jr,OF,6-1,L/L,15000,18,6,0.318,0.444,0.364,8,22,7,1,,8,,3,3,2,,,8,,1,,1,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003279,37,Cael 	 Atkins,,,Fr,C,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003287,45,Scott Renk,,,Fr,P,6-6,R/R,15000,12,3,0.063,0.167,0.125,1,16,1,1,,2,,,1,1,,,8,,,,,,,
