season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985878,37,Grant Garza,,,Jr,P,6-2,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,8004386,36,Dominic Corgiat,,,Fr,P,6-3,R/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985826,11,Isiah Campa,,,Sr,P,6-1,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985858,23,Jack Wagner,,,Jr,UT,6-0,R/R,15000,48,48,0.337,0.451,0.692,41,172,58,8,4,119,15,56,28,11,4,,42,4,2,,7,2,3,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985865,27,Will Stevens,,,Jr,P,6-3,R/R,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985869,29,Reece Elston,,,Fr,P,6-2,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985824,7,Dylan Delvecchio,,,So,P,6-1,L/L,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985829,12,Kooper Shook,,,Jr,OF,5-9,R/R,15000,38,35,0.233,0.336,0.403,28,129,30,5,1,52,5,19,12,9,2,1,31,,3,3,22,1,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985872,31,Cole Miears,,,Jr,UT,5-10,R/R,15000,23,17,0.278,0.487,0.481,18,54,15,3,1,26,2,14,16,6,,1,9,,1,1,6,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985815,19,Tyson Drake,,,Fr,OF,6-0,L/L,15000,18,8,0.267,0.389,0.533,12,30,8,2,,16,2,10,4,2,,1,5,1,,2,4,,1,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985847,10,Cristian Enriquez,,,Jr,UT,6-0,L/L,15000,44,37,0.296,0.392,0.437,22,142,42,11,,62,3,31,22,1,1,1,22,2,3,2,2,,2,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985801,2,Brandon Howell,,,So,OF,6-2,B/R,15000,16,13,0.209,0.382,0.372,14,43,9,2,1,16,1,4,10,2,,2,14,,1,,2,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985879,38,Matt Haley,,,Jr,P,6-2,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985840,22,Hunter Day,,,Jr,P,6-2,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1395,Tarleton St.,1,I,WAC,7985850,33,Grant Kerry,,,Jr,UT,6-3,R/R,15000,18,10,0.271,0.368,0.333,5,48,13,3,,16,,7,6,2,1,1,15,,1,,,,,
