season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7994806,23,Nick Maestas,,,So,OF,5-10,B/R,15000,9,2,0.267,0.294,0.333,3,15,4,1,,5,,3,1,,1,,1,,,,2,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990233,2,Dominic Felice,,,So,C,5-10,B/R,15000,39,36,0.319,0.439,0.447,35,141,45,13,1,63,1,23,23,7,,,21,5,,,,,4,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990234,1,Kyle Barileau,,,Jr,INF,5-10,B/R,15000,38,32,0.239,0.331,0.303,27,109,26,5,1,33,,14,14,2,2,6,21,5,,,,,3,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990281,13,Robbie Treto,,,Jr,UT,5-11,R/R,15000,30,23,0.279,0.374,0.593,15,86,24,9,,51,6,20,11,2,,,21,1,,,,,1,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990282,14,Zach Meddings,,,So,INF,6-2,R/R,15000,12,8,0.156,0.250,0.219,5,32,5,2,,7,,4,3,1,,,5,1,,,,,1,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990320,33,Cole Murchison,,,So,INF,6-0,L/R,15000,45,36,0.333,0.396,0.531,28,147,49,17,,78,4,32,16,2,4,,21,1,3,,,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990324,35,Mitchell Torres,,,So,P,6-2,L/L,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990326,36,Cade Balma,,,So,P,6-1,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990268,15,Nathan Rohlicek,,,Jr,P,6-1,R/R,15000,19,15,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990271,20,Drew Williams,,,Jr,INF,6-3,L/R,15000,56,56,0.329,0.391,0.603,53,237,78,22,2,143,13,75,18,8,3,,28,2,,,2,2,2,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990317,32,Ryan Sleeman,,,So,P,6-3,L/L,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990322,34,Trenton Free,,,Jr,OF,6-4,R/R,15000,20,13,0.281,0.369,0.351,10,57,16,1,,20,1,9,6,2,,,19,,,,1,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990278,10,Jacob  Dressler,,,So,INF,5-11,R/R,15000,28,19,0.303,0.360,0.329,13,76,23,2,,25,,14,8,,2,1,6,3,,,,,3,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990279,12,Ryan Fleming,,,Sr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990284,16,Jackson Torsey,,,Jr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990286,17,Ryan Io,,,So,P,6-1,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990292,21,Tim Rhyan,,,So,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990300,6,Matthew Oliden,,,So,C,5-11,R/R,15000,1,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990312,28,Garret Santos,,,Jr,INF,5-11,L/R,15000,6,1,0.111,0.273,0.111,1,9,1,,,1,,,2,,,,4,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990235,75,Jack Tomlinson,,,So,OF,6-1,B/L,15000,10,8,0.235,0.333,0.353,10,34,8,1,,12,1,5,4,1,,,13,,,,2,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990297,22,Aidan Lee,,,So,P,6-5,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990310,27,KW Quilici,,,Jr,OF,6-4,L/R,15000,20,7,0.300,0.382,0.300,3,30,9,,,9,,3,4,,,,8,1,,,4,,1,
