season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831805,15,Brian Finn,,,So,INF,6-0,R/R,15000,28,24,0.173,0.221,0.235,13,81,14,5,,19,,4,2,3,,3,28,,,1,2,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831806,30,AJ Torres,,,Sr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831808,28,Jimmy Kerley,,,So,1B,6-1,R/R,15000,40,40,0.255,0.323,0.389,34,149,38,8,,58,4,28,12,4,2,4,29,3,,1,2,,1,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831809,13,Colin Kelly,,,Jr,C,5-11,R/R,15000,13,6,0.148,0.258,0.148,4,27,4,,,4,,1,3,1,,,11,,,,1,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831810,8,Cole Regn,,,Jr,INF,5-10,R/R,15000,28,19,0.265,0.301,0.279,10,68,18,1,,19,,6,2,2,1,3,15,,,,2,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831812,10,Antonio Rossillo,,,Sr,C,5-10,R/R,15000,38,37,0.287,0.399,0.543,28,129,37,9,,70,8,32,21,5,3,,29,4,,,,,3,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831813,20,Trevor Leverington,,,Sr,P,6-3,L/L,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831814,6,Gavin Grande,,,Jr,P,5-7,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831815,4,Ethan Martini,,,Jr,OF,6-2,L/R,15000,45,45,0.333,0.412,0.591,50,171,57,14,3,101,8,40,21,4,3,,22,1,1,,1,1,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831816,33,Dominic Proietto,,,Sr,P,6-3,R/R,15000,32,28,0.318,0.382,0.530,8,66,21,5,,35,3,16,6,2,2,,17,1,,1,1,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831818,27,Dalton Geiger,,,Sr,P,6-4,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831819,23,Gavin Moretski,,,Sr,P,6-3,R/R,15000,37,37,0.288,0.376,0.470,20,132,38,15,,62,3,22,17,4,4,1,31,3,1,2,2,,3,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831820,31,Zach Male,,,Jr,P,5-11,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831821,2,Joey Pettinelli,,,Jr,INF,5-11,R/R,15000,40,37,0.255,0.419,0.286,27,98,25,1,1,28,,9,25,4,2,4,23,1,1,,,,1,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831822,3,Jake Skrocki,,,Jr,P,5-9,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831823,22,Jason Wolff,,,Jr,OF,5-8,L/L,15000,40,40,0.279,0.364,0.463,25,136,38,12,2,63,3,25,10,8,,1,16,3,,,2,,3,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831824,11,Brennan Rozich,,,So,INF,6-1,R/R,15000,39,33,0.228,0.318,0.325,19,114,26,6,1,37,1,14,13,2,,4,36,2,,,5,,2,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831827,32,Tyler Cleveland,,,So,P,5-11,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,7831828,24,Paul Moretski,,,So,P,6-2,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000772,17,Mitchell Peers,,,Sr,OF,6-0,R/R,15000,44,44,0.286,0.386,0.416,19,154,44,8,,64,4,33,21,6,3,,40,2,2,,,1,2,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000795,29,Cody Barberio,,,So,P,6-3,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000796,34,Michael Lennon,,,Fr,P,6-5,L/L,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000798,5,Zach Tropiano,,,Fr,OF,5-7,R/R,15000,20,6,0.192,0.313,0.231,6,26,5,1,,6,,2,4,1,1,,9,,1,,2,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000801,18,Ryan Maloney,,,Fr,C,5-11,R/R,15000,4,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,339,Kutztown,2,II,PSAC,8000805,19,Michael Burns,,,Fr,C,6-1,R/R,15000,20,19,0.196,0.378,0.196,13,56,11,,,11,,11,15,2,1,1,11,3,,,2,,2,
