season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813130,34,Fletcher Bottke,,,So,C,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813131,21,Grayson Irwin,,,So,C,-,R/R,15000,13,12,0.229,0.333,0.343,9,35,8,1,,12,1,5,5,1,1,1,15,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813132,2,Jack  Steel,,,So,INF,-,R/R,15000,30,28,0.324,0.392,0.396,19,111,36,6,1,44,,19,8,5,1,,16,,2,,5,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813133,3,Wyatt Duthu,,,So,INF,-,L/R,15000,10,10,0.324,0.405,0.486,2,37,12,3,,18,1,6,4,1,,,9,1,,,1,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813134,19,Ryan Lista,,,So,OF,-,R/L,15000,8,2,0.100,0.250,0.100,2,10,1,,,1,,,1,1,,,3,1,,,,,1,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813135,16,Brock Soletti,,,So,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001201,6,Kael Godshalk,,,Fr,OF,-,R/R,15000,16,4,0.154,0.207,0.346,5,26,4,,1,9,1,7,1,1,1,1,7,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001244,20,Richard Barkley,,,Fr,INF,-,R/R,15000,27,27,0.215,0.288,0.439,14,107,23,6,,47,6,22,8,3,,,37,5,1,,1,,3,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001261,13,Luke Percifield,,,Fr,INF,-,R/R,15000,32,31,0.228,0.336,0.307,16,101,23,5,,31,1,7,14,3,1,2,22,3,,,2,,3,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001270,15,Jack Spinnato,,,Fr,P,-,R/L,15000,7,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001285,18,Tyler Michalek,,,Fr,P,-,L/R,15000,21,8,0.167,0.259,0.208,4,24,4,1,,5,,,3,,,1,7,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001306,24,Conor Watts,,,Fr,P,-,R/R,15000,9,1,0.000,0.500,0.000,1,3,,,,0,,,2,1,,,3,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001314,27,Harrison Milbert,,,Fr,P,-,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001316,28,Raymond Priddy,,,Fr,P,-,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001321,30,Drew Basque,,,Fr,C,-,R/R,15000,2,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001324,32,Blaise Oeding,,,Fr,P,-,L/L,15000,12,1,0.125,0.125,0.125,2,8,1,,,1,,2,,,,1,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001337,39,Tate Scherer,,,Fr,INF,-,R/R,15000,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
