season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834026,15,Tyler Smith,,,So,OF,-,,15000,18,12,0.354,0.426,0.563,5,48,17,4,,27,2,5,4,2,,,22,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834027,35,Alex Belako,,,So,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834028,37,Hunter Zaun,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834030,9,Gavin Rush,,,Sr,INF,-,,15000,21,12,0.128,0.226,0.149,5,47,6,1,,7,,7,5,1,,2,12,,,,2,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834031,23,Blake French,,,So,INF,-,,15000,20,15,0.208,0.345,0.250,7,48,10,2,,12,,1,9,1,,,10,,1,1,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834032,29,Kelly Hackley,,,So,OF,-,,15000,9,5,0.143,0.182,0.143,1,21,3,,,3,,3,1,,,1,7,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834033,38,Brannoc Odlum,,,So,C,-,,15000,5,2,0.000,0.100,0.000,,9,,,,0,,,1,,,,7,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834035,1,Noah Kessler,,,Sr,INF,-,,15000,37,36,0.318,0.399,0.386,17,132,42,6,,51,1,24,15,4,2,1,19,2,2,1,2,,2,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834036,8,Ty Webster,,,Jr,INF,-,,15000,17,15,0.188,0.316,0.188,3,16,3,,,3,,4,3,,,1,4,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834037,12,Colby Cheatham,,,Sr,OF,-,,15000,29,18,0.255,0.462,0.340,9,47,12,1,,16,1,4,12,6,,3,13,2,,,,,2,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834039,16,Brady Ward,,,Jr,OF,-,,15000,18,12,0.211,0.302,0.316,7,38,8,2,1,12,,6,2,3,,,18,,,,2,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834044,2,Jacob Cude,,,Sr,INF,-,,15000,17,15,0.296,0.344,0.315,9,54,16,1,,17,,4,5,,2,1,9,1,,,,,1,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834045,3,Teddy Coates,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834046,5,Tucker Hensley,,,Sr,OF,-,,15000,27,23,0.197,0.229,0.212,3,66,13,1,,14,,8,3,,1,,13,2,,,,,2,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834047,13,Michael Barber,,,Jr,INF,-,,15000,14,14,0.431,0.468,0.621,9,58,25,6,1,36,1,11,4,,,1,8,,1,,1,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834048,14,Owen Marshall,,,Sr,C,-,,15000,2,1,0.333,0.667,0.333,1,3,1,,,1,,,1,2,,,1,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834049,21,Jared Mayhew,,,Jr,C,-,,15000,14,14,0.120,0.185,0.120,1,50,6,,,6,,4,4,,,,3,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834050,22,Lucas Chinault,,,Jr,INF,-,,15000,21,11,0.259,0.364,0.259,2,27,7,,,7,,4,4,1,1,,6,2,,,,,2,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834051,24,Brayton McDonald,,,Jr,C,-,,15000,3,2,0.200,0.429,0.200,,5,1,,,1,,1,2,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834052,32,Dylan Weatherly,,,Jr,INF,-,,15000,15,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834053,11,Zach King,,,Sr,P,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834054,28,Juan	 Vascones,,,Jr,OF,-,,15000,5,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834056,27,Michael Robertson,,,Jr,INF,-,,15000,35,32,0.276,0.370,0.346,23,127,35,5,2,44,,10,7,12,,2,14,2,1,1,17,,2,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834057,40,Tyler Helbert,,,Jr,C,-,,15000,3,0,0.667,0.667,0.667,,3,2,,,2,,1,,,,,1,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,7834058,31,Tyler Morley,,,So,INF,-,,15000,35,32,0.280,0.379,0.398,18,118,33,5,,47,3,16,12,8,2,,30,3,,,,1,3,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8011804,36,Matthew Charles,,,N/A,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8011921,18,Josh Lallo,,,Sr,C,-,,15000,28,27,0.343,0.402,0.543,14,105,36,6,,57,5,14,10,1,1,,11,4,,,1,,4,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8011922,16,Will Earnesty,,,Fr,ss,-,,15000,26,26,0.293,0.432,0.320,16,75,22,,1,24,,7,7,12,1,3,14,1,1,,,,1,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8012086,6,Dylan Rankin,,,Sr,INF,-,,15000,29,29,0.265,0.371,0.306,17,98,26,2,1,30,,10,12,5,1,1,15,6,,,,,6,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8012116,26,Cole Webster,,,Fr,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8013614,20,Matthew Plotner,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8018015,20,Dalton Hall,,,Fr,p,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8018044,30,Blake Argenbright,,,Fr,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,389,Mary Baldwin,3,III,USA South,8019397,7,JT Stevenson,,,Sr,lf,-,,15000,10,7,0.333,0.379,0.333,5,27,9,,,9,,1,2,,,,2,1,,,,,1,
