season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814352,13,Emidio Bucci,,,Sr,C,5-10,L/R,15000,28,16,0.196,0.317,0.314,8,51,10,3,,16,1,6,5,4,,1,11,4,,,,,1,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814354,12,Brian Jakubek,,,Sr,C,-,,15000,28,24,0.194,0.222,0.224,9,67,13,2,,15,,5,2,1,2,4,18,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814356,16,Michael Tinneny,,,So,2B,5-11,R/R,15000,40,40,0.290,0.376,0.421,27,145,42,14,1,61,1,29,10,10,,1,15,5,,,2,,4,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814358,1,Chris Nesensohn,,,So,OF,5-6,L/R,15000,12,1,0.188,0.278,0.188,6,16,3,,,3,,1,2,,,,4,1,,,2,,1,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814359,33,Bryce Shaffer,,,So,UT,6-2,R/R,15000,23,18,0.233,0.267,0.302,2,43,10,1,1,13,,7,2,,,,10,2,,,,,1,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814360,6,Gabe Trevena,,,So,2B,5-9,R/R,15000,40,40,0.309,0.385,0.497,38,149,46,8,4,74,4,23,13,6,1,2,35,4,2,1,4,,3,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814361,37,Yandel Tolentino,,,So,P,5-10,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814363,39,Dawson Rightenour,,,So,P,6-3,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814365,34,Brandon Purdy,,,So,P,6-2,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814366,3,Andrew Santarpia,,,So,OF,6-0,R/R,15000,32,31,0.298,0.350,0.404,13,114,34,3,,46,3,22,8,1,,,13,2,,,,1,2,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814367,18,Chris Betler,,,So,OF,6-1,R/R,15000,34,29,0.232,0.315,0.495,16,99,23,4,2,49,6,23,8,4,,,20,1,1,1,,1,1,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010489,5,Luke Moser,,,Fr,SS,6-0,R/R,15000,12,4,0.211,0.286,0.263,1,19,4,1,,5,,2,2,,,,10,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010493,15,Aaron Hershberger,,,Fr,2B,5-10,R/R,15000,2,0,0.000,0.000,0.000,,3,,,,0,,1,,,1,,1,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010495,21,Jacob Deimling,,,Fr,OF,5-10,L/R,15000,35,34,0.282,0.415,0.455,22,110,31,11,1,50,2,23,20,5,,2,30,1,,,3,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010496,23,Lucas Prendergast,,,Fr,2B,5-8,L/R,15000,33,29,0.352,0.470,0.432,21,88,31,4,,38,1,14,13,11,5,1,10,,1,1,4,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010501,9,Brett Michael,,,Fr,OF,6-4,R/R,15000,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010504,14,Joe Urban,,,Fr,3B,6-2,R/R,15000,3,0,0.333,0.500,0.333,1,3,1,,,1,,,,1,,,1,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010519,24,Cade Hollingsworth,,,So,1B,6-3,R/R,15000,16,2,0.083,0.200,0.083,2,12,1,,,1,,1,2,,1,,3,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010544,36,Lane Berkey,,,Fr,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010547,38,Eric Chaney,,,Fr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010557,30,AJ Vincenzi,,,Sr,P,-,,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
