season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808231,17,Jacob Butash,,,So,C,6-0,R/R,15000,6,0,1.000,1.000,1.000,3,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808232,35,Brycen Schoenhofer,,,So,P,6-3,-/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808233,4,Kellan Landstad,,,Jr,OF,5-10,R/R,15000,11,0,0.000,0.667,0.000,4,1,,,,0,,,,2,,,,,,,2,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808234,6,Hayden Vandepol,,,Jr,OF,-,,15000,41,37,0.248,0.324,0.322,30,121,30,2,2,39,1,22,14,2,5,9,36,5,1,,4,,4,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808235,18,Ian Lecki,,,Sr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808238,26,Cole Gordon,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808239,24,Jake Angelico,,,Sr,OF,-,,15000,52,52,0.345,0.448,0.609,57,197,68,15,2,120,11,64,29,11,4,6,25,2,2,3,27,,1,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808240,36,Justin Durnil,,,Sr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808241,38,John Cashimere,,,Jr,P,5-11,-/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808244,27,Jenner Steele,,,Jr,INF,-,,15000,52,52,0.415,0.481,0.792,54,212,88,16,2,168,20,66,25,3,1,,31,3,1,,4,5,2,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808246,7,Anthony Ferrante,,,So,C,-,,15000,35,31,0.296,0.352,0.347,11,98,29,5,,34,,9,8,1,1,1,22,3,,,,,1,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808248,2,Tyler Hamill,,,So,INF,-,,15000,6,2,0.400,0.500,0.400,2,10,4,,,4,,2,2,,,,1,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808250,28,Andrew Prieve,,,So,P,6-2,-/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808253,40,Cooper Lovelace,,,So,P,5-10,-/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808255,37,Braden Oberle,,,So,P,6-0,-/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808256,15,Garrett  VanDeventer,,,So,P,6-2,L/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808257,31,Colby Wilson,,,So,P,6-2,-/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808258,23,Carson Hawks,,,So,INF,-,,15000,29,22,0.202,0.261,0.393,10,84,17,1,,33,5,19,4,3,1,,29,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808259,9,Dalton Smith,,,So,C,6-0,R/R,15000,35,22,0.271,0.447,0.371,17,70,19,5,1,26,,19,21,2,1,3,24,1,1,,3,,1,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808261,20,Nate Denniston,,,So,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808262,43,Thomas Ford,,,Fr,P,6-1,-/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808264,41,Jaret Granger,,,Jr,P,6-5,-/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808265,32,Andrew Hudson,,,So,P,6-1,-/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808266,44,Matthew Revels,,,So,C,6-0,R/R,15000,1,0,1.000,1.000,1.500,,2,2,1,,3,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808267,13,Cullen Glosson,,,So,OF,5-11,L/R,15000,14,5,0.250,0.500,0.400,7,20,5,,,8,1,4,9,2,1,,13,,1,,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808268,22,Trevor Pacheco,,,So,INF,-,,15000,26,6,0.211,0.388,0.342,7,38,8,2,,13,1,7,7,4,,,19,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808269,14,Zack Stewart,,,So,INF,-,,15000,51,51,0.262,0.348,0.550,46,191,50,10,,105,15,50,23,4,3,3,50,4,3,,1,,3,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979667,12,Asher Finke,,,Fr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979668,33,Jack Kiser,,,Fr,INF,5-11,R/R,15000,49,48,0.315,0.471,0.399,32,143,45,7,1,57,1,22,34,10,2,3,27,4,3,1,4,,3,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979693,5,Jason Schneider,,,Jr,INF,5-10,R/R,15000,53,52,0.340,0.419,0.546,50,194,66,12,5,106,6,35,23,7,5,3,24,4,3,1,4,,3,
