season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808132,56,Jacob Newman,,,Jr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808135,6,Johnny Colombo,,,Jr,INF,6-3,R/R,15000,48,47,0.219,0.326,0.323,30,155,34,4,,50,4,20,21,4,1,2,58,2,,1,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808137,22,Tyler Horvath,,,Sr,P,6-1,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808138,7,Brandon Bannon,,,Sr,C,5-11,R/R,15000,51,51,0.374,0.458,0.571,52,198,74,11,2,113,8,48,25,10,5,1,16,5,2,,6,,3,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808140,13,Jacob Goss,,,Jr,P,6-0,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808142,4,Lucas Kresin,,,So,P,5-8,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808143,36,Nate Buchan,,,So,INF,6-2,R/R,15000,7,0,0.143,0.143,0.286,,7,1,1,,2,,,,,,,2,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808145,3,Anthony Deconcilis,,,Jr,INF,5-10,R/R,15000,23,18,0.194,0.354,0.339,10,62,12,1,1,21,2,15,9,7,1,,11,1,,,2,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808146,34,A.J. Golembiewski,,,Jr,P,6-5,R/R,15000,12,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808147,31,Chad Saner,,,Jr,P,6-2,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808148,10,Brayden Gorecki,,,Jr,INF,6-1,L/R,15000,15,1,0.000,0.100,0.000,1,9,,,,0,,1,,1,,,5,,,,2,,,
