season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815612,29,Ricardo Franco,,,So,P,6-0,R/R,15000,3,2,0.500,0.556,0.625,,8,4,1,,5,,3,1,,,,1,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815613,1,Estevan Ortiz,,,So,INF,5-9,R/R,15000,37,36,0.302,0.436,0.406,26,106,32,6,1,43,1,19,18,8,1,8,22,3,,2,5,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815614,22,Christian Loveless,,,So,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815615,5,Jared Roiz,,,So,INF,5-8,L/R,15000,25,23,0.300,0.364,0.430,19,100,30,5,1,43,2,13,10,,,,8,2,,,2,,1,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815617,6,Kevin Potts,,,Jr,OF,5-9,R/R,15000,9,5,0.357,0.438,0.357,2,14,5,,,5,,,2,,,1,2,,1,1,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815618,10,Zack Gutierrez,,,Sr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815619,18,Jacob Salinas,,,So,P,6-3,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997210,3,Aaron Morales,,,So,OF,6-0,L/R,15000,35,35,0.331,0.390,0.459,31,133,44,4,2,61,3,30,12,4,5,2,15,,,1,3,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997211,4,Ian Craigie,,,Sr,P,6-4,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997218,12,Derek Rojo,,,Jr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997222,13,Brad Ansley,,,Fr,P,5-10,R/R,15000,9,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997224,14,Sterling Inman,,,Fr,OF,5-9,L/R,15000,7,5,0.176,0.263,0.294,5,17,3,,1,5,,,2,,,,11,,,,1,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997228,16,Corbin Dube,,,Fr,OF,5-10,L/R,15000,6,2,0.250,0.400,0.500,2,8,2,,1,4,,1,1,1,,1,1,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997229,17,Tye Lindsey,,,Sr,OF,5-10,R/R,15000,35,34,0.415,0.523,0.569,35,123,51,14,1,70,1,31,21,8,1,,21,2,,,12,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997234,23,Lee Kubosh,,,Fr,INF,6-0,R/R,15000,15,12,0.304,0.396,0.543,10,46,14,2,,25,3,12,7,,,,12,1,,,3,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997235,24,AJ Lear,,,Fr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997237,25,Christopher Ulloa,,,Fr,INF,6-2,R/R,15000,7,2,0.143,0.333,0.143,2,7,1,,,1,,2,1,1,,,1,,1,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997239,27,Primo Vasquez,,,So,INF,5-10,R/R,15000,26,26,0.360,0.429,0.541,27,111,40,5,3,60,3,23,11,3,1,1,16,3,1,1,4,1,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997240,28,Freddy Nunez,,,So,INF,5-10,R/R,15000,6,5,0.000,0.111,0.000,,15,,,,0,,1,,2,1,,8,1,,,,,1,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997243,34,Matthew Wheeler,,,Sr,C,6-1,R/R,15000,27,24,0.368,0.452,0.448,18,87,32,4,,39,1,14,11,4,2,1,17,5,1,,2,,1,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997247,31,Gage Cobb,,,Fr,P,6-2,L/L,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997249,33,Alvaro Hernandez,,,So,OF,5-11,R/R,15000,13,11,0.395,0.511,0.526,12,38,15,2,,20,1,5,9,,,1,7,,1,1,3,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997253,35,Mateo Saenz,,,Jr,INF,6-2,L/L,15000,24,22,0.318,0.371,0.375,9,88,28,5,,33,,14,4,4,1,,26,1,,,,1,1,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997255,36,Christian Garibay,,,Fr,INF,5-7,L/R,15000,3,1,0.167,0.286,0.167,2,6,1,,,1,,1,1,,,,,,,1,1,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997260,32,Dawson Beard,,,Jr,P,6-3,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157630,38,Dorian Acosta,,,Jr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157631,37,Colby Nunn,,,Jr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
