season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7805973,38,Thailand Love,,,So,INF,6-1,R/R,15000,6,0,0.286,0.375,0.286,2,7,2,,,2,,2,,1,,,1,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971972,14,Layndon Carter,,,So,P,6-1,-/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971973,40,Luke Dymond,,,Fr,C,6-0,-/R,15000,4,1,0.167,0.375,0.167,1,6,1,,,1,,1,1,1,,,2,,,1,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971994,32,Matthew Delph,,,So,P,6-3,L/L,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971995,44,Eli Edds,,,Fr,P,6-3,-/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972005,26,Kevin Fernandez,,,Fr,OF,6-0,,15000,4,0,0.400,0.500,0.600,2,5,2,1,,3,,1,1,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972007,28,Ford Hallock,,,Fr,OF,6-1,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972011,55,Dylan Hogan,,,Fr,INF,6-0,,15000,12,6,0.250,0.276,0.286,1,28,7,1,,8,,4,1,,,1,8,,1,,1,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972013,11,Andrew Keene,,,Sr,OF,6-0,R/R,15000,45,45,0.317,0.436,0.573,41,164,52,14,2,94,8,41,30,6,2,,46,2,5,2,16,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972015,15,Alex Kowalski,,,Fr,INF,5-11,,15000,19,1,0.273,0.385,0.636,12,11,3,1,,7,1,1,2,,,,3,,,,2,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972022,41,Ryan Murphy,,,Fr,P,5-11,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972024,99,Christian Pencek,,,Fr,P,6-4,-/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972030,25,Will Shelton,,,So,P,6-0,-/R,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972031,13,Andrew Vislusky,,,Fr,INF,6-2,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972108,19,Gavin Whitehurst,,,Fr,UT,6-0,-/L,15000,31,30,0.234,0.358,0.315,22,111,26,4,1,35,1,19,19,4,3,,16,3,1,,6,,2,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,8003299,50,Jared Hancock,,,Sr,C,-,,15000,35,31,0.232,0.341,0.357,13,112,26,9,1,40,1,15,18,1,1,,37,2,1,,6,,2,
