season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809869,19,Kyle Leifert,,,Sr,3B,6-0,R/R,15000,20,12,0.235,0.322,0.255,9,51,12,1,,13,,4,6,1,1,,13,3,2,1,2,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809872,1,Jake Timme,,,Sr,P,5-8,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809873,10,Chad Lavelle,,,Jr,INF,6-0,L/R,15000,38,35,0.304,0.383,0.392,32,125,38,7,2,49,,25,14,5,5,,28,2,5,,23,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809875,21,Michael Cruz,,,Sr,OF,5-8,R/L,15000,27,26,0.283,0.426,0.293,21,92,26,1,,27,,17,18,5,,,21,1,3,,8,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809877,42,Adrian Quinonez,,,So,P,5-10,L/L,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809878,48,Javier Gonzalez,,,So,INF,5-8,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809884,26,Nate Novia,,,Jr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809886,36,Hayden Mutz,,,So,P,6-4,R/R,15000,17,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809888,39,Brendan Edvardsen,,,So,P,6-3,R/R,15000,41,39,0.403,0.492,0.662,40,154,62,12,2,102,8,43,23,6,2,,31,3,4,2,10,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809890,12,Jackson Haker,,,So,INF,5-10,R/R,15000,47,46,0.339,0.405,0.589,43,180,61,16,1,106,9,55,20,4,6,,37,6,,,9,1,2,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809891,17,Kiernan Caffrey,,,So,OF,5-9,L/R,15000,44,42,0.341,0.399,0.524,32,164,56,11,2,86,5,32,14,3,2,,22,5,,2,2,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809892,46,Austin  Bequeath,,,So,1B,6-2,R/R,15000,17,10,0.220,0.320,0.244,6,41,9,1,,10,,6,4,3,2,,23,,1,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007328,6,Cam Fitzgerald,,,Sr,C,5-9,R/R,15000,12,3,0.350,0.435,0.500,4,20,7,3,,10,,9,2,1,,1,3,1,,,1,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007329,8,Owen Clancy,,,So,OF,6-0,R/L,15000,7,1,0.100,0.308,0.100,,10,1,,,1,,,1,2,,,7,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007332,18,Josh Frometa,,,So,P,5-9,R/R,15000,37,29,0.384,0.476,0.705,39,112,43,10,1,79,8,41,19,7,7,,25,1,,1,3,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007339,20,Jay Chiappetta,,,Sr,P,6-3,L/L,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007345,22,Ethan Teixeira,,,Sr,P,6-2,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007346,27,Brandon Gaul,,,Sr,OF,6-0,L/L,15000,41,35,0.375,0.472,0.423,18,104,39,3,1,44,,18,17,3,1,4,11,1,1,,1,,,
