season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806556,7,Brandon Nicoll,,,So,INF,6-1,,15000,58,58,0.355,0.423,0.610,51,231,82,20,3,141,11,69,19,12,5,,33,7,3,,3,,6,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806561,29,Ben Muldoon,,,So,C,6-0,,15000,4,1,0.400,0.571,0.600,2,5,2,1,,3,,2,2,,,,1,1,,,,,1,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806566,46,Hayden Hable,,,So,P,6-2,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806567,9,Jakob Machuca,,,So,OF,-,,15000,17,13,0.118,0.220,0.176,4,51,6,,,9,1,9,6,1,1,,17,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806568,36,Kaleb Wisnoski,,,So,P,6-0,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806570,17,Chance Bolter,,,Jr,P,6-0,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806571,18,Zach Rennard,,,So,OF,6-3,,15000,14,5,0.190,0.393,0.238,7,21,4,1,,5,,3,4,3,,,10,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997604,5,Tyler Abrego,,,So,INF,6-0,,15000,11,4,0.188,0.400,0.188,6,16,3,,,3,,6,6,1,2,,7,1,1,,1,,1,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997608,6,Mikey McGinnis,,,So,OF,6-1,,15000,45,44,0.252,0.379,0.427,34,143,36,14,1,61,3,32,21,10,3,,43,1,1,2,3,,1,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997610,10,Jake Uber,,,So,P,6-3,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997632,20,Mikel Howell,,,Jr,P,6-7,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997633,22,Treshon Paschal,,,Jr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997634,24,Micah Burke,,,So,P,6-1,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997636,27,Chris Garcia,,,So,OF,5-11,,15000,22,11,0.256,0.444,0.436,9,39,10,2,1,17,1,6,10,4,1,1,13,,,,1,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997640,30,Jack Roubik,,,So,C,5-10,,15000,14,8,0.214,0.405,0.357,6,28,6,1,,10,1,7,5,4,,,11,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997644,33,Landon McAllister,,,So,P,6-2,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997651,35,Beau Leonards,,,So,P,6-3,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997667,42,Dawson Hurford,,,So,P,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997670,45,Jack Liddell,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997673,48,Cy Murphy,,,So,P,5-11,,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
