season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984351,15,Brock Shoffner,,,Jr,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984354,22,Jarek Wells,,,Jr,P,6-1,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984344,45,Daniel Farrow,,,Fr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984349,3,Damian Ruiz,,,Fr,OF,6-1,R/R,15000,46,45,0.263,0.360,0.343,25,175,46,9,1,60,1,21,20,7,1,,32,3,4,,8,,2,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984386,13,Jonathan Valdez,,,Fr,P,5-11,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984336,31,Luke Bard,,,Fr,C,6-3,R/R,15000,21,19,0.167,0.308,0.185,6,54,9,1,,10,,5,11,,,1,21,1,1,,,,1,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984358,2,Baylor Baumann,,,Fr,P,5-10,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984360,4,Cash Benavidez,,,Fr,INF,5-11,R/R,15000,30,25,0.227,0.337,0.341,16,88,20,4,,30,2,8,14,1,1,,29,2,,,1,,2,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984362,8,Samuel Benjamin,,,Jr,OF,6-0,L/L,15000,47,44,0.354,0.426,0.634,36,175,62,14,1,111,11,48,14,10,3,1,43,1,3,4,7,3,1,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984390,50,Nolan Wilson,,,Fr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
