season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830741,8,Ty Stauss,,,Jr,UT,5-10,,15000,16,14,0.170,0.316,0.340,8,47,8,2,,16,2,8,6,4,,,8,1,,,,,1,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830742,26,Fischer Rausch,,,Jr,P,6-5,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830743,28,Anthony Klein,,,So,P,6-1,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830744,33,Bryce Grossius,,,Sr,P,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830747,10,Lincoln Andrews,,,Jr,INF,-,,15000,49,49,0.286,0.358,0.422,24,185,53,10,,78,5,43,16,7,4,1,45,3,,,,,2,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830749,18,Noah Niznik,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830750,14,Peyton Leeper,,,Jr,UT,5-11,,15000,56,55,0.291,0.437,0.525,47,179,52,11,2,94,9,38,36,12,2,4,28,6,1,1,7,,4,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830753,19,Spencer Parker,,,Sr,OF,-,,15000,14,6,0.200,0.323,0.280,3,25,5,2,,7,,3,4,1,1,,11,1,,,,,1,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830755,25,Ethan Osborne,,,So,P,6-1,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830757,2,Cole Warehime,,,So,INF,6-1,,15000,4,0,0.333,0.600,0.333,3,3,1,,,1,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830759,11,Ben Palmer,,,Jr,INF,6-3,,15000,30,20,0.214,0.266,0.271,11,70,15,1,,19,1,9,5,1,3,4,20,2,1,,1,,2,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830761,17,Josh Cameron,,,Jr,OF,6-4,,15000,56,56,0.304,0.410,0.627,52,217,66,14,4,136,16,51,28,11,,3,55,2,1,1,13,5,2,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002930,22,Haden Dow,,,Jr,P,6-1,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002945,44,Yanluis Ortiz,,,Jr,C,-,,15000,9,5,0.063,0.211,0.063,3,16,1,,,1,,,2,1,,,4,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002952,20,Jonah Sarabia,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002932,9,Gunnar Doyle,,,Jr,UT,6-0,,15000,27,16,0.246,0.389,0.333,9,57,14,2,,19,1,8,12,2,1,1,21,,1,,1,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002935,15,Gavin Johnston,,,Fr,P,6-2,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002938,31,Michael Laudando,,,So,UT,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002951,13,Caleb Rodgers,,,Fr,INF,-,,15000,26,17,0.186,0.246,0.288,4,59,11,,,17,2,8,5,,1,,17,1,,,,,1,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002955,35,Eddie White,,,Fr,P,6-0,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002929,27,Carlos Aranada,,,Sr,OF,-,,15000,45,38,0.198,0.375,0.389,31,126,25,3,,49,7,27,23,15,4,,45,5,2,,4,1,5,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002934,38,Esteban Hernandez,,,Jr,P,6-0,,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
