season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820240,15,Robert Johnston,,,Sr,INF,-,L/R,15000,39,39,0.294,0.413,0.325,28,126,37,4,,41,,32,23,4,2,3,28,3,1,,5,,2,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820241,12,Evan Kirkpatrick,,,Jr,C,-,,15000,14,2,0.368,0.429,0.526,4,19,7,3,,10,,4,1,1,,,2,,1,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820242,14,Ethan Moniz,,,Jr,INF,-,,15000,8,0,0.143,0.143,0.143,,7,1,,,1,,1,,,,,4,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820243,32,Ryan Boyle,,,Jr,OF,-,,15000,41,41,0.384,0.471,0.652,35,138,53,10,,90,9,52,23,5,6,,7,7,1,,2,2,6,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820244,16,Matthew Shaver,,,Sr,INF,-,,15000,39,35,0.301,0.434,0.330,27,103,31,3,,34,,22,17,8,1,1,14,4,3,,15,,3,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820245,7,Cam Gilroy,,,Jr,INF,-,,15000,41,41,0.239,0.310,0.319,23,138,33,8,,44,1,20,10,5,2,3,38,3,1,1,5,,2,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820246,10,Ryan Morry,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820247,6,Scott Nosky,,,Jr,P,-,,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820249,17,Vinny LoGuidice,,,So,INF,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820250,24,Daniel Robichaud,,,So,OF,-,,15000,8,3,0.286,0.333,0.476,2,21,6,4,,10,,3,2,,1,,9,1,,,,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820253,1,Steven Burbank,,,So,INF,-,R/R,15000,40,39,0.404,0.464,0.514,39,146,59,12,2,75,,28,6,12,2,2,11,5,2,,8,,4,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820255,41,Jacob Gorman,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820258,9,Dane Frellick,,,So,C,-,,15000,14,8,0.171,0.237,0.229,4,35,6,2,,8,,6,3,,,1,8,3,,,,,2,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820259,5,Cam Prescott,,,So,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820260,8,Lucas Basile,,,So,OF,-,,15000,33,28,0.280,0.351,0.360,17,100,28,4,2,36,,12,7,5,2,3,27,2,1,,2,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820264,31,Jared Macleod,,,Sr,C,-,,15000,5,2,0.111,0.333,0.111,5,9,1,,,1,,,1,2,,2,3,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008462,42,Teaghin Andre,,,Sr,P,6-2,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008463,43,JC Espinal,,,Fr,INF,-,,15000,5,0,0.286,0.286,0.286,,7,2,,,2,,,,,,,3,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008464,4,Anthony Panza,,,Sr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008480,2,Joe Cicchetti,,,Fr,1B,5-7,L/L,15000,11,0,0.125,0.300,0.125,8,8,1,,,1,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008484,35,Benjamin Respress,,,Fr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008487,38,Peter Moniz,,,Jr,P,5-11,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008497,27,Keller Brown,,,Fr,INF,5-9,R/R,15000,4,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,1,1,,,,,1,
