season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832088,23,Matthew Manzoeillo,,,So,P,6-0,R/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832089,17,Ryan Dieguez,,,Sr,P,6-4,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832090,9,Nolan Giblin,,,Sr,3B,5-10,R/R,15000,48,46,0.326,0.387,0.447,32,190,62,9,4,85,2,33,18,2,2,1,29,3,4,,9,1,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832091,22,Joshua Alvarado,,,Jr,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832093,33,Kevin Seckler,,,Sr,P,6-4,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832094,34,John Gillespie,,,Sr,P,6-8,L/L,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832095,24,Ryan Rozinski,,,Jr,P,6-2,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832097,50,Isaiah Ortiz,,,Sr,OF,5-8,L/L,15000,3,1,0.250,0.400,0.250,,4,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832100,5,Justin Glennerster,,,Sr,C,5-10,R/R,15000,35,34,0.312,0.383,0.368,16,125,39,7,,46,,21,14,1,1,2,15,,,,1,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832101,48,Alfred Hoti,,,So,C,5-11,R/R,15000,5,4,0.000,0.273,0.000,,8,,,,0,,1,1,2,,,4,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832102,29,Frankie Asaro,,,So,2B,5-8,R/R,15000,16,13,0.222,0.265,0.244,5,45,10,1,,11,,3,3,,1,2,7,1,,,,,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832103,13,Jaden Caballero,,,So,SS,5-10,R/R,15000,49,49,0.322,0.398,0.402,44,199,64,10,3,80,,23,22,4,1,4,22,4,3,2,23,,4,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832105,19,Jared Hernandez,,,Jr,UT,5-9,L/R,15000,26,17,0.267,0.389,0.300,10,60,16,2,,18,,13,8,4,,2,6,1,,,,,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832106,3,Nate Rodriguez,,,So,P,6-3,L/L,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832107,18,Ryan Gonzalez,,,Sr,1B,6-2,L/L,15000,19,10,0.220,0.319,0.220,3,41,9,,,9,,,4,2,,,7,3,,,,,3,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832108,40,Scott Scheppy,,,So,P,6-1,B/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832109,37,Connor Ruland,,,So,C,5-10,R/R,15000,12,4,0.261,0.292,0.435,2,23,6,2,1,10,,3,1,,,,8,,1,,1,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974380,47,Ryan DeMille,,,Sr,P,5-9,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974381,43,Gaetano Pennisi,,,Jr,P,5-11,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974382,10,Steven Schoen,,,Sr,1B,6-0,L/L,15000,48,48,0.223,0.365,0.349,31,166,37,9,,58,4,23,19,20,3,,44,2,,,,,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974416,32,Janiel Ramirez,,,Sr,OF,6-0,L/L,15000,34,30,0.239,0.373,0.370,20,92,22,7,1,34,1,16,18,4,4,,26,2,,,,1,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979311,12,Joseph Gonzalez,,,So,SS,6-0,R/R,15000,49,46,0.266,0.327,0.333,33,177,47,6,3,59,,28,12,5,2,4,21,3,2,2,4,,3,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979312,16,Gabe Sanders,,,Jr,OF,6-0,R/R,15000,47,45,0.283,0.343,0.404,23,166,47,5,3,67,3,27,15,,,2,39,6,1,1,2,,5,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979313,20,Niko Sorice,,,Fr,C,5-8,R/R,15000,16,6,0.250,0.333,0.375,2,24,6,,,9,1,3,2,1,,2,5,,,1,,,,
