season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817962,45,Marcelo Manrique,,,So,C,6-1,,15000,35,32,0.279,0.379,0.377,28,122,34,7,1,46,1,22,17,4,2,,24,,2,,6,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817963,31,Christian Ortiz,,,So,P,5-10,,15000,14,3,0.333,0.333,0.333,1,3,1,0,0,1,0,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817964,15,Fredison Rivera,,,So,INF,5-10,,15000,36,35,0.312,0.421,0.413,31,138,43,6,1,57,2,20,23,3,,1,17,1,2,2,12,1,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817965,21,A.J. Wylie,,,So,UT,5-7,,15000,31,26,0.236,0.320,0.371,21,89,21,4,1,33,2,4,10,1,,,25,1,,,9,,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817966,5,Talon Yates,,,So,INF,5-10,,15000,21,12,0.143,0.167,0.143,2,35,5,,,5,,2,,1,,,12,,,1,1,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817968,40,Zion Clay,,,So,1B,6-0,,15000,24,16,0.224,0.292,0.500,8,58,13,3,2,29,3,12,2,4,1,1,14,,1,1,2,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817969,11,Lawrence Griffey,,,So,INF,5-9,,15000,9,4,0.091,0.333,0.091,3,11,1,,,1,,,3,1,,,8,,,,3,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817970,32,Daniel Nieto,,,So,INF,-,,15000,12,5,0.235,0.381,0.235,3,17,4,0,0,4,0,,3,1,,,3,,1,1,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817971,13,Nick McLaughlin,,,So,OF,5-6,,15000,18,9,0.179,0.283,0.179,6,39,7,0,0,7,0,5,4,2,1,1,15,1,,1,1,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817974,25,Justin Brown,,,So,INF,5-9,,15000,32,27,0.220,0.280,0.275,16,91,20,3,1,25,,10,8,,1,,24,1,2,,2,,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817975,18,Eli Brown,,,So,INF,-,,15000,13,5,0.333,0.333,0.667,1,6,2,2,,4,,1,,,,,3,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817976,7,Darius Davis,,,So,1B,6-0,,15000,17,9,0.129,0.289,0.161,8,31,4,1,,5,,4,5,2,,,16,,2,,4,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817977,19,Alejandro Avila,,,So,OF,6-0,,15000,19,8,0.212,0.200,0.242,4,33,7,1,0,8,0,5,,,2,1,16,,1,,1,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817978,26,Jordan McVey,,,So,C,5-8,,15000,8,4,0.250,0.350,0.250,1,16,4,,,4,,4,2,1,1,,7,,,,2,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817979,33,Remington White,,,So,UT,6-5,,15000,5,1,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981215,34,Miguel Serra,,,Fr,,5-10,,15000,9,2,0.273,0.429,0.364,,11,3,1,,4,,2,1,2,,,4,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981231,17,Giovanni Ortiz,,,Fr,,6-0,,15000,20,16,0.254,0.320,0.313,10,67,17,2,1,21,0,10,6,1,1,,12,,,,3,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7991191,35,Nick Madrid,,,So,UT,6-1,,15000,13,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,8012447,1,Shaun Kaulukou-Zsolt,,,Fr,UT,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
