season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808333,6,Owen Sabol,,,Sr,INF,6-0,R/R,15000,60,60,0.351,0.422,0.488,39,205,72,14,1,100,4,47,25,3,4,5,25,4,2,1,18,2,2,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808335,34,Brandon Bergert,,,Jr,P,6-3,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808337,50,Jack Oberdorf,,,Sr,INF,6-1,R/R,15000,61,61,0.343,0.432,0.644,53,216,74,14,3,139,15,57,32,6,5,3,37,5,4,,3,1,4,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808338,10,Zachary Ramach,,,Jr,C,5-9,R/R,15000,8,0,0.500,0.500,1.000,1,2,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808339,27,Elijah Snyder,,,Jr,INF,6-0,R/R,15000,15,10,0.129,0.250,0.194,4,31,4,2,,6,,5,4,1,,,12,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808340,55,Jon McCullough,,,Jr,P,6-2,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808343,21,Aidan Layton,,,Jr,P,6-2,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808344,22,Andino Vecchiolla,,,Jr,P,6-2,L/L,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808345,47,Ashton Wetzler,,,Sr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808346,9,Tyler Dancu,,,Sr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808347,40,Kevin Vaupel,,,Sr,P,6-1,R/L,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808348,41,Jack Laird,,,Sr,P,6-2,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808349,39,Michael Marinchak,,,Jr,P,5-11,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808350,18,Cameron Colwell,,,Fr,C,5-11,R/R,15000,15,6,0.125,0.286,0.188,3,16,2,1,,3,,3,3,1,1,,3,1,,,2,,1,
