season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,8011378,16,Will Bermudez,,,So,INF,5-10,B/R,15000,49,49,0.250,0.417,0.355,44,172,43,8,2,61,2,28,31,21,4,5,51,,1,,3,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825427,22,Cameron Wheeler,,,Jr,P,6-1,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825429,13,Nick Pinto,,,Jr,P,6-0,L/L,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825430,8,Thomas McCaffrey,,,Jr,C,5-11,R/R,15000,37,33,0.333,0.408,0.512,24,129,43,9,1,66,4,34,14,7,7,3,25,1,,,,,1,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825431,34,Abraham Garcia-Pacheco,,,Jr,C,5-10,R/R,15000,34,25,0.264,0.393,0.297,11,91,24,3,,27,,25,13,9,4,5,16,2,,,,,2,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825435,27,Jacob King,,,Jr,P,6-4,R/R,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825436,10,Luke Spillane,,,Jr,OF,6-0,R/R,15000,49,41,0.304,0.422,0.442,36,138,42,9,2,61,2,30,22,9,4,12,24,5,3,,12,2,5,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825437,5,Caden Kendle,,,Jr,OF,5-11,R/R,15000,55,55,0.335,0.434,0.535,69,230,77,16,3,123,8,56,29,16,6,,46,1,2,1,7,1,1,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825439,4,Dub Gleed,,,So,INF,6-1,R/R,15000,55,54,0.300,0.384,0.456,36,217,65,17,1,99,5,49,22,11,5,3,25,9,,,,,8,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825440,14,Danny Suarez,,,So,P,6-3,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825442,11,Myles Smith,,,So,OF,6-1,L/R,15000,41,37,0.226,0.428,0.306,33,124,28,5,1,38,1,21,33,13,3,3,35,3,2,,11,,3,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825443,18,Finnegan Wall,,,So,P,6-2,R/R,15000,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825445,32,David Vizcaino,,,So,P,6-3,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825446,44,Nick Rincover,,,Sr,P,6-2,L/L,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825447,21,Cooper Robinson,,,So,P,6-4,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825448,26,Chase Call,,,So,UT,6-2,R/R,15000,52,52,0.266,0.459,0.497,49,177,47,6,1,88,11,43,50,14,1,1,59,5,1,,4,2,5,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7825453,40,Blake Penso,,,So,C,6-3,R/R,15000,11,4,0.063,0.273,0.250,2,16,1,,,4,1,5,5,,1,,8,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970758,24,Auggie Gutierrez,,,Fr,INF,5-11,R/R,15000,20,13,0.271,0.429,0.292,14,48,13,1,,14,,5,8,6,1,4,13,1,1,1,,,1,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970780,35,Tanner Brooks,,,Sr,P,6-2,R/R,15000,28,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970757,1,Joichiro Oyama,,,Jr,OF,5-7,L/R,15000,53,53,0.319,0.418,0.500,57,210,67,7,5,105,7,44,31,7,3,8,37,3,3,1,14,,2,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970782,36,Sean Higgins,,,Sr,P,6-1,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970786,55,Anthony Martinez,,,Fr,1B,6-2,L/R,15000,55,55,0.394,0.471,0.619,54,231,91,19,,143,11,60,25,16,8,,27,9,1,,,3,8,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970770,17,Riley Kelly,,,Fr,P,6-5,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970769,15,Jacob Stinson,,,Jr,OF,6-1,L/R,15000,36,24,0.244,0.397,0.302,17,86,21,5,,26,,16,21,4,5,2,24,2,1,,2,,1,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970779,30,Andre Antone,,,Sr,P,6-5,R/R,15000,23,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970800,39,Michael Pirrello,,,Fr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970801,41,Elliot Joslin,,,Fr,P,6-6,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,109,UC Irvine,1,I,Big West,7970778,33,Max Martin,,,Fr,P,6-5,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
