season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994786,33,Maddox Mihalakis,,,Fr,INF,6-2,L/R,15000,11,3,0.188,0.188,0.375,1,16,3,,,6,1,2,,,,,9,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994787,37,Tony Pluta,,,Fr,P,5-8,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994788,14,Cam Walty,,,Jr,P,6-0,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994792,45,Derek Drees,,,Sr,P,6-6,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994799,52,Hayden Lewis,,,Fr,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824550,3,Tony Bullard,,,Sr,INF,6-4,R/R,15000,51,51,0.328,0.396,0.591,42,198,65,14,1,117,12,42,16,7,1,,28,2,,,1,1,2,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824551,27,Dawson Netz,,,Jr,P,6-1,R/R,15000,32,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824553,13,Tyler Casagrande,,,Sr,OF,6-0,L/R,15000,46,35,0.255,0.323,0.362,26,141,36,11,2,51,,22,7,9,4,2,28,2,3,1,2,,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824554,36,George Arias Jr.,,,Sr,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824558,5,Chase Davis,,,Jr,OF,6-1,L/L,15000,57,57,0.362,0.489,0.742,71,221,80,17,2,164,21,74,43,13,1,,40,4,,,,3,4,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824560,51,Trevor Long,,,Jr,P,6-1,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824561,50,Cameron LaLiberte,,,Jr,C,6-1,R/R,15000,35,33,0.331,0.404,0.466,19,133,44,13,1,62,1,17,14,3,1,,36,2,3,1,4,,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824564,11,Nik McClaughry,,,Sr,INF,5-9,R/R,15000,58,58,0.325,0.429,0.467,71,240,78,12,5,112,4,39,35,11,3,1,36,3,3,3,7,,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824565,7,Mac Bingham,,,Jr,OF,5-11,R/R,15000,58,58,0.360,0.432,0.573,68,253,91,20,2,145,10,51,32,5,6,1,43,4,1,,7,,3,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824567,25,TJ Nichols,,,Jr,P,6-5,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824568,2,Jack Grant,,,So,INF,6-1,R/R,15000,7,0,0.000,0.000,0.000,,9,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824569,20,Tommy Splaine,,,So,C,6-5,R/R,15000,32,31,0.281,0.391,0.333,24,114,32,6,,38,,16,11,11,2,1,17,4,,,1,,3,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824570,1,Garen Caulfield,,,So,INF,5-11,R/R,15000,47,42,0.229,0.291,0.366,19,175,40,7,1,64,5,29,11,6,4,1,34,2,1,1,2,,2,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824572,22,Jackson Kent,,,Fr,P,6-3,L/L,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824578,29,Eric Orloff,,,So,P,6-3,L/L,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824579,34,Anthony Susac,,,So,P,6-3,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824580,28,Josh Randall,,,So,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7824581,46,Chris Barraza,,,Sr,P,6-0,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994743,4,Brendan Summerhill,,,Fr,OF,6-3,L/R,15000,22,18,0.259,0.419,0.414,12,58,15,3,,24,2,6,15,1,,1,20,2,1,,2,,2,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994775,43,Aiden May,,,So,P,6-2,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994762,8,Colton Moore,,,Sr,C,5-9,R/R,15000,9,1,0.200,0.429,0.200,1,5,1,,,1,,1,1,1,,,1,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994764,12,Kiko Romero,,,Jr,1B,5-11,L/R,15000,59,59,0.345,0.441,0.724,60,232,80,17,4,168,21,89,36,10,8,,56,1,4,1,6,3,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994766,17,Luke Moeller,,,Fr,C,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994768,24,Mason White,,,Fr,INF,5-11,L/R,15000,53,48,0.313,0.379,0.611,50,208,65,18,7,127,10,35,22,2,3,1,56,1,1,,2,,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994784,16,Casey Hintz,,,Fr,P,5-11,R/R,15000,29,1,0.286,0.286,0.286,1,7,2,,,2,,,,,,,4,,,,,,,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994785,26,Emilio Corona,,,Jr,OF,6-0,R/R,15000,38,36,0.336,0.369,0.691,34,152,51,13,4,105,11,44,9,2,5,,46,2,,,3,,1,
2023,2022-23,MBA,29,Arizona,1,I,Pac-12,7994797,48,Bradon Zastrow,,,Jr,P,6-2,L/L,15000,17,15,,,,,,,,,0,,,,,,,,,,,,,,
