season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827330,7,Tommy Allman,,,So,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827331,17,Heston Mosely,,,Sr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827333,31,Layton Perry,,,So,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827334,30,Josh Steidl,,,So,INF,6-0,L/R,15000,33,27,0.309,0.411,0.415,13,94,29,3,2,39,1,10,14,3,1,1,23,3,,1,1,,1,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827336,42,Bryce Fisher,,,Jr,P,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827337,40,Dolan Ramsey,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827341,3,Clayton Hodges,,,So,OF,5-10,R/R,15000,5,3,0.176,0.222,0.176,2,17,3,,,3,,,1,,,,5,1,1,,,,1,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985469,21,Divine Valle,,,Fr,P,5-11,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985461,19,Chris Lotito,,,Jr,P,6-1,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985364,34,Kris Armstrong,,,Sr,INF,-,,15000,58,58,0.300,0.424,0.668,49,217,65,12,1,145,22,66,46,4,4,,69,7,,,1,11,3,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,8012253,20,Luke Blas,,,Fr,ph,5-6,R/R,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985473,33,Isaac Williams,,,Fr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985368,18,Evan Chrest,,,Fr,P,6-0,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985465,24,Dakota Stone,,,Fr,P,5-11,R/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985470,8,Colin Wetterau,,,Sr,C,6-1,L/R,15000,55,55,0.231,0.358,0.269,23,182,42,4,,49,1,25,30,9,5,6,36,4,,,2,,2,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985460,15,Chandler Howard,,,Fr,C,6-0,L/R,15000,37,24,0.190,0.265,0.352,18,105,20,3,1,37,4,18,10,1,1,,41,2,,,2,,2,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985474,13,Nick Wrubluski,,,Fr,C,-,,15000,6,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985439,5,Aidan Kelley,,,Fr,P,6-1,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985443,6,Justin Nadeau,,,Fr,INF,6-0,L/R,15000,49,49,0.294,0.385,0.381,32,194,57,5,3,74,2,30,28,2,2,,47,2,,,3,,1,
