season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820295,24,Matt Wojcik,,,Jr,UT,-,,15000,26,25,0.220,0.305,0.244,9,82,18,2,,20,,10,7,4,2,,28,1,,,3,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820297,3,Jake Wentland,,,Sr,C,-,,15000,32,28,0.327,0.416,0.430,17,107,35,5,,46,2,16,15,2,1,,27,,1,1,3,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820298,4,Jordan Maher,,,Sr,C,-,,15000,30,28,0.240,0.284,0.290,5,100,24,3,1,29,,10,1,6,2,1,23,1,3,,2,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820299,16,John Aivaliotis,,,Fr,pr,-,R/R,15000,11,1,0.222,0.300,0.333,2,9,2,1,,3,,2,1,,,,1,,1,,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820300,34,Derrick Walters,,,Fr,p,-,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820301,11,Ethan Behnke,,,So,2B,-,,15000,13,13,0.439,0.478,0.610,7,41,18,5,1,25,,11,2,2,1,,5,1,1,,1,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820303,12,Alex Gannon,,,So,SS,-,,15000,28,28,0.259,0.443,0.435,25,85,22,5,2,37,2,17,28,1,1,1,27,,2,,9,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820307,16,Michael Byrns,,,So,P,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820309,14,Max Koller,,,So,2B,-,,15000,7,1,0.333,0.357,0.417,,12,4,1,,5,,2,1,,1,,4,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820310,22,Nate Lockwood,,,Jr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820312,20,Nate O'Brochta,,,Sr,P,-,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820313,6,Kyle Tedford,,,So,SS,-,,15000,24,21,0.250,0.313,0.292,10,72,18,3,,21,,5,5,2,1,1,13,1,1,,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820314,10,Hunter Tellerman,,,So,OF,-,,15000,7,3,0.125,0.118,0.125,1,16,2,,,2,,1,,,1,,4,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820315,17,Alex Needham,,,So,OF,-,,15000,10,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981286,98,Riley Cardinali,,,Fr,,-,,15000,17,15,0.256,0.411,0.302,7,43,11,2,,13,,4,10,2,1,,18,2,1,,,,2,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981295,95,Jake Dunstan,,,Fr,,-,,15000,7,2,0.000,0.364,0.000,3,7,,,,0,,1,3,1,,,1,,,,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981298,99,Nicholas Barberio,,,Fr,,-,,15000,16,6,0.125,0.333,0.125,3,16,2,,,2,,4,3,2,,,3,,1,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981300,96,Tyler  Curtis,,,Fr,,-,-/R,15000,28,27,0.320,0.411,0.464,19,97,31,6,1,45,2,24,13,2,,,23,1,1,,3,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981319,94,Bryce Firkins,,,Fr,,-,,15000,7,1,0.333,0.429,0.333,1,6,2,,,2,,1,1,,,,2,1,1,1,,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981320,93,Owen Ludwig,,,Fr,,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981324,92,Ryan Martin,,,Fr,,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981328,91,Chet Palmer,,,Fr,,-,,15000,10,4,0.421,0.476,0.474,3,19,8,1,,9,,4,2,,,,2,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981340,89,AJ Roach,,,Fr,,-,,15000,20,19,0.290,0.371,0.306,9,62,18,1,,19,,4,7,1,,1,14,3,1,1,2,,2,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981342,88,Tucker Schwab,,,Fr,,-,,15000,11,7,0.333,0.469,0.375,8,24,8,1,,9,,5,7,,1,,7,1,,,,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981345,87,Garrett Stuckey,,,Fr,,-,,15000,34,34,0.319,0.438,0.437,27,119,38,6,1,52,2,30,21,5,1,,24,2,,1,7,1,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981348,86,Nicholas Syposs,,,Fr,,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981354,85,Brady Ventura,,,Fr,,-,,15000,26,23,0.273,0.369,0.295,23,88,24,2,,26,,4,11,3,1,1,10,1,4,,5,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981357,84,Mario Williams,,,Fr,,-,,15000,15,14,0.250,0.288,0.375,9,48,12,3,,18,1,11,3,,1,,14,,,1,5,,,
