season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984333,2,Caleb Mahan,,,Fr,INF,-,,15000,40,23,0.304,0.451,0.405,24,79,24,4,2,32,,21,13,9,1,5,20,2,1,,6,,2,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809803,6,Colin Brewer,,,Sr,C,-,,15000,26,20,0.254,0.329,0.521,10,71,18,4,,37,5,13,3,6,2,,12,1,,,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809805,41,Cory Hagood,,,So,P,-,,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809806,11,Daniel McCary,,,Jr,INF,-,,15000,17,13,0.148,0.254,0.241,8,54,8,3,1,13,,7,5,3,1,1,26,1,,,1,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809807,18,Collin Hollingsworth,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809808,44,Will Griffith,,,Jr,P,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809809,13,Carson Villalta,,,Jr,INF,-,,15000,48,47,0.321,0.442,0.481,36,162,52,9,1,78,5,37,22,17,5,4,18,6,2,1,1,,5,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809811,1,Garrett Bodine,,,Sr,OF,-,,15000,49,49,0.333,0.441,0.460,48,189,63,7,1,87,5,27,26,12,2,1,20,4,2,1,15,1,2,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809813,7,Landon Ezzell,,,Sr,UT,-,,15000,49,49,0.412,0.473,0.619,51,194,80,14,1,120,8,46,21,3,2,1,8,10,2,,4,5,9,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809814,36,Hunter Schwartz,,,Jr,C,-,,15000,5,0,0.250,0.429,0.500,2,4,1,1,,2,,4,1,1,1,,2,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809815,10,Justin Perreault,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809816,5,Mitchell Rottier,,,Sr,INF,-,,15000,47,47,0.357,0.457,0.442,37,154,55,10,,68,1,29,22,9,3,5,14,6,4,,2,,4,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809817,40,Andrew Wright,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809818,37,Colin Baeder,,,So,INF,-,,15000,12,4,0.320,0.370,0.400,4,25,8,2,,10,,10,2,,,,3,1,1,,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809819,16,Dylan Johnston,,,Jr,C,-,,15000,24,21,0.224,0.304,0.224,7,67,15,,,15,,6,6,3,3,1,19,1,,1,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809820,23,Trey Wright,,,Jr,P,-,,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809822,8,Will Noles,,,So,C,-,,15000,37,27,0.290,0.378,0.441,27,93,27,3,1,41,3,24,12,3,3,1,13,2,1,1,,1,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809824,12,Payton Lemons,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809825,15,Jackson Lindsey,,,So,UT,-,,15000,48,45,0.324,0.384,0.424,23,170,55,9,1,72,2,27,18,,2,1,22,2,,,,1,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809828,38,Hunter Nolan,,,So,C,-,,15000,2,0,0.667,0.750,0.667,1,3,2,,,2,,,1,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809829,20,Will Hotalen,,,Jr,P,-,,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809831,30,Aubry Cleghorn,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809832,39,Luka Boylan,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984357,19,Brennan Vasquez,,,Sr,INF,-,,15000,47,45,0.295,0.422,0.527,37,146,43,7,,77,9,38,27,8,4,2,30,3,,,1,1,2,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985491,34,Carson Herring,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984339,17,Ben  Capps,,,Fr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984341,45,Cole Loftis,,,Fr,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984334,4,Brock Butler,,,So,INF,-,,15000,24,19,0.197,0.291,0.379,12,66,13,3,,25,3,16,6,4,3,,17,4,,,1,,3,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984361,31,Connor Brooks,,,Sr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984363,35,Jack Newman,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984359,27,Landon Singley,,,So,P,-,,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984366,42,Andre Orselli,,,Sr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985455,9,Hunter Tillman,,,Jr,OF,-,,15000,39,32,0.354,0.480,0.385,21,96,34,3,,37,,19,16,10,3,6,8,3,1,2,10,,2,
