season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988865,30,Nate Miller,,,Fr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988963,15,Jake Kelchner,,,Sr,P,6-3,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988857,7,Christian Petrillo,,,So,OF,5-10,R/L,15000,57,57,0.335,0.430,0.455,51,209,70,15,2,95,2,33,25,13,4,5,18,1,7,2,37,,1,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988928,16,Darin Miller,,,Sr,INF,6-1,R/R,15000,57,57,0.285,0.377,0.460,45,200,57,14,,92,7,51,27,3,1,2,45,1,,1,3,1,1,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988868,37,Alex Cross,,,Fr,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988860,19,Dylan Cruser,,,Fr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988863,27,Anthony Charles,,,Fr,OF,6-3,L/L,15000,25,3,0.182,0.222,0.182,6,33,6,,,6,,3,2,,1,,8,1,2,,4,,1,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988935,6,Alex Hinton,,,So,P,5-10,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988878,25,Will Weiman,,,Fr,P,6-5,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988880,34,Dante DiSabatino,,,Jr,INF,6-0,B/R,15000,47,44,0.311,0.416,0.364,26,132,41,5,1,48,,24,25,3,6,1,24,1,,,2,,1,
