season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819061,36,Patrick O'Connor,,,Jr,P,6-5,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819062,17,Tyler Horvath,,,Jr,P,5-9,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819063,5,Jack Anderson,,,Sr,C,5-11,R/R,15000,43,43,0.468,0.523,0.700,56,190,89,25,5,133,3,45,19,6,3,,24,1,2,2,15,,1,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819064,18,Jonathan Simon,,,Sr,P,6-1,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819065,10,Kevin Mackenzie,,,Sr,OF,6-0,R/R,15000,20,13,0.255,0.345,0.319,11,47,12,,,15,1,11,4,4,3,2,8,2,1,,1,,2,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819066,6,Connor Stephenson,,,Jr,UT,5-5,R/R,15000,20,12,0.343,0.455,0.486,7,35,12,1,2,17,,11,7,1,1,2,12,,,,7,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819067,29,Nick Talarico,,,Sr,INF,5-10,R/R,15000,38,33,0.282,0.392,0.500,27,124,35,9,3,62,4,25,20,3,1,1,30,1,1,1,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819068,4,Cooper Schmidt,,,Sr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819069,8,Reece Marley,,,Jr,P,5-11,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819070,11,RJ Christie,,,Sr,1B,5-10,L/R,15000,22,10,0.286,0.413,0.388,10,49,14,2,,19,1,12,12,,2,,5,3,,,2,,3,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819071,30,Matthew DuBois,,,Jr,P,6-3,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819072,32,Andrew Allen,,,Jr,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819073,2,Owen Levinson,,,Sr,INF,5-10,R/R,15000,34,30,0.327,0.444,0.373,29,110,36,5,,41,,20,15,8,,1,26,3,2,1,6,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819074,24,Tim Demetris,,,Jr,INF,6-1,R/R,15000,16,9,0.129,0.270,0.129,7,31,4,,,4,,4,3,3,,1,15,1,,,2,,1,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819075,12,Flynn Lenahan,,,Sr,OF,5-11,L/R,15000,7,2,0.083,0.267,0.083,2,12,1,,,1,,1,1,2,,,2,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819076,25,Sankalp Doshi,,,Sr,P,5-10,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819077,19,Trey Haley,,,Sr,INF,5-10,R/R,15000,40,39,0.367,0.464,0.497,40,147,54,12,2,73,1,37,26,3,3,,18,3,4,3,13,,2,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819078,31,Zack Carinci,,,Jr,UT,6-0,R/R,15000,43,43,0.356,0.427,0.472,44,180,64,15,,85,2,42,25,1,5,1,15,6,2,1,14,1,5,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819080,7,Logan Andreyko,,,So,OF,5-7,L/R,15000,34,22,0.316,0.495,0.474,23,76,24,7,1,36,1,18,19,9,1,,18,,2,1,3,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819081,26,Nick Harms,,,So,OF,6-3,L/L,15000,42,42,0.337,0.427,0.663,50,172,58,19,2,114,11,42,22,8,4,,47,2,1,,10,2,1,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819082,9,Jay Smith,,,So,C,5-11,L/R,15000,30,23,0.264,0.368,0.352,14,91,24,5,,32,1,15,12,3,,1,14,3,,1,2,2,2,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819083,28,Mitchell Schultz,,,So,OF,6-3,R/R,15000,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819084,27,Kyle Gearding,,,So,P,6-4,L/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819086,33,Jackson Brewer,,,So,P,6-3,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986828,13,Evan Faxon,,,Sr,P,6-1,L/L,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986829,1,Jasiah Harris,,,Fr,INF,6-0,R/R,15000,35,35,0.327,0.400,0.422,36,147,48,7,2,62,1,33,18,2,3,1,24,3,,1,14,,1,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986830,3,Adam Hamilton,,,Fr,P,6-1,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986833,14,Matt Trout,,,Fr,UT,6-3,R/R,15000,33,24,0.320,0.369,0.450,14,100,32,6,2,45,1,33,9,,2,3,22,,3,,2,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986834,16,Austin McGowan,,,Fr,P,6-1,L/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986836,20,Archer Stankowski,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986849,34,Grant Price,,,Jr,INF,6-0,L/R,15000,6,3,0.100,0.182,0.100,2,10,1,,,1,,,1,,,,7,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986851,39,Ryan Castrillon,,,Fr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986857,22,Sean Donahue,,,Fr,C,6-0,R/R,15000,13,3,0.125,0.200,0.188,2,16,2,1,,3,,6,2,,2,,6,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986858,23,Thomas Downs,,,Fr,INF,6-2,R/R,15000,3,1,0.000,0.000,0.000,,7,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7992959,37,Caidan Moore,,,So,INF,5-10,R/R,15000,7,0,0.000,0.000,0.000,1,5,,,,0,,1,,,,,2,,,,,,,
