season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005141,44,Will Sword,,,Fr,P,6-0,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829923,31,Reece Rabin,,,Sr,P,-,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829924,2,Brendan  Cumming,,,Sr,OF,6-0,R/R,15000,47,47,0.281,0.397,0.373,38,185,52,11,,69,2,21,24,13,2,,24,9,2,1,5,,8,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829925,6,Carlos Abello,,,Sr,C,-,L/R,15000,21,18,0.164,0.280,0.224,7,67,11,4,,15,,8,10,2,3,,25,3,,,,,3,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829926,1,Nadir Lewis,,,Sr,OF,-,L/L,15000,4,1,0.167,0.167,0.667,2,6,1,,,4,1,1,,,,,4,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829927,15,Eric Marasheski,,,Sr,INF,-,B/R,15000,47,47,0.275,0.366,0.444,33,189,52,19,2,84,3,23,25,2,,1,54,5,,1,3,,4,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829928,20,Eric Hoefer,,,Sr,P,-,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829929,21,Jackson Emus,,,Sr,UT,6-5,B/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829930,11,Caden MacDonald,,,Sr,P,-,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829931,10,Tom Chmielewski,,,Jr,P,6-2,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829934,3,Noah Granet,,,Sr,INF,-,R/R,15000,24,24,0.337,0.361,0.511,17,92,31,7,,47,3,17,3,1,1,1,23,1,,,,,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829935,25,Kaden Kram,,,Jr,C,6-1,R/R,15000,4,1,0.286,0.286,0.429,,7,2,1,,3,,3,,,,,4,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829936,9,Nick DiPietrantonio,,,Jr,INF,6-3,R/R,15000,45,45,0.268,0.349,0.423,29,168,45,8,,71,6,31,20,1,,,43,5,2,1,1,,4,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829937,4,Kevin Blowers,,,So,INF,6-1,R/R,15000,13,5,0.179,0.233,0.179,1,28,5,,,5,,2,2,,,,10,1,,,,,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829938,8,Matt Scannell,,,Jr,OF,6-0,L/L,15000,47,47,0.270,0.400,0.503,35,189,51,10,2,95,10,32,39,4,3,,40,2,4,2,4,,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829939,7,Scott Bandura,,,Jr,OF,-,L/R,15000,47,47,0.363,0.454,0.665,46,182,66,13,3,121,12,45,31,2,3,1,36,1,2,,15,6,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829940,24,Jason Ramirez,,,Jr,P,5-11,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829941,41,Caden Shapiro,,,So,OF,6-0,L/L,15000,45,42,0.286,0.401,0.374,32,147,42,7,,55,2,16,25,4,1,1,24,2,1,,2,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829942,23,Kyle Vinci,,,Jr,1B,6-3,R/R,15000,45,45,0.250,0.337,0.659,40,176,44,7,1,116,21,61,22,1,,,72,2,,,,,2,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829943,51,Jacob Faulkner,,,Jr,P,6-1,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829945,22,Max Zdimal,,,So,P,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829947,32,Andrew D'Alessio,,,So,P,6-1,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005139,19,Jake Bold,,,Fr,C,6-0,R/R,15000,34,34,0.313,0.400,0.450,24,131,41,9,,59,3,24,13,6,,,34,2,,1,2,,2,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005140,36,Ethan Grover,,,Fr,P,6-3,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005070,12,Jake Koonin,,,Fr,INF,6-0,R/R,15000,21,20,0.180,0.329,0.393,9,61,11,2,1,24,3,11,13,1,1,2,19,,1,,2,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005071,28,Justin Kim,,,Fr,P,6-0,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005072,30,Ethan Hsu,,,Fr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
