season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812629,42,Miles Gayles,,,Sr,1B,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812630,31,Gavin Horning,,,Sr,INF,-,,15000,52,52,0.409,0.516,0.679,61,193,79,17,7,131,7,60,24,25,6,1,24,4,4,1,22,3,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812632,55,Jake Troutner,,,Jr,C,-,,15000,12,0,0.500,0.600,0.500,2,4,2,,,2,,,1,,,,1,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812633,60,Ethan Zimmerman,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812634,44,Parker Farrington,,,Jr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812635,10,Zach Furtado,,,Jr,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812636,1,Colby Martin,,,Jr,2B,-,,15000,52,51,0.390,0.494,0.590,55,195,76,13,4,115,6,50,41,4,5,2,20,3,3,1,34,2,3,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812637,48,Stephen Drengwitz,,,Sr,UT,-,,15000,11,3,0.300,0.417,0.300,1,10,3,,,3,,1,1,1,,1,3,,,,1,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812638,49,Jacob Bell,,,Sr,P,-,,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812639,23,Tristan Everett,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812640,2,Nicholas Tucker,,,Sr,INF,-,,15000,4,1,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812641,16,Torrey Savoia,,,Sr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812642,99,Michael Usa,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812643,8,Kooper Anderson,,,Sr,UT,-,,15000,52,49,0.347,0.390,0.505,50,196,68,16,3,99,3,38,10,5,2,7,46,5,5,,16,,4,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974303,3,George Auel,,,Sr,SS,-,,15000,10,1,0.143,0.250,0.143,,7,1,,,1,,1,,1,,,4,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974304,7,Frankie Ritter,,,Sr,SS,-,,15000,52,52,0.347,0.427,0.468,56,222,77,13,4,104,2,31,30,4,4,5,18,1,8,1,22,2,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974305,9,Kyle Lisa,,,Sr,INF,-,,15000,48,46,0.297,0.399,0.448,33,172,51,14,,77,4,28,26,4,1,3,22,2,1,1,6,1,2,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974309,17,Matt House,,,Sr,P,-,,15000,19,6,0.353,0.450,0.353,1,17,6,,,6,,1,1,2,,1,2,1,,,,,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974311,18,Ryan Clawson,,,Sr,3B,-,,15000,52,51,0.326,0.414,0.401,39,187,61,6,1,75,2,35,26,5,4,4,27,8,1,1,4,,7,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974312,22,Michael Prosperi,,,Sr,P,-,,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974315,25,Will Wikner,,,So,1B,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974316,27,Cameron Carrow,,,Jr,2B,-,,15000,15,0,0.111,0.429,0.111,2,9,1,,,1,,,3,2,,,5,1,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974318,28,Tyler Blittersdorf,,,Jr,C,-,,15000,30,17,0.373,0.462,0.627,18,75,28,8,1,47,3,23,14,1,3,2,13,1,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974319,30,Pearce Bucher,,,Sr,3B,-,,15000,52,52,0.338,0.377,0.426,30,216,73,16,,92,1,46,13,4,6,4,45,4,5,,5,1,3,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974320,34,Luke Lageman,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974324,36,Jonah Cochan,,,Fr,P,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974327,38,Kyle Garrett,,,Fr,OF,-,,15000,9,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974329,41,Michael Meyers,,,Fr,P,-,,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974330,45,Greg Cunha,,,Fr,C,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974332,51,Michael Lamalfa,,,Fr,C,-,,15000,1,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974335,53,Ricky Snyder,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974338,67,Luke Keister,,,Fr,INF,-,,15000,7,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974340,68,Anthony Arrichiello,,,Fr,OF,-,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974341,71,Jackson Sherman,,,Fr,OF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974344,75,Jaime Padilla,,,Fr,C,-,,15000,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974377,58,Andrew Gload,,,Fr,P,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,8011765,61,Jonathan Stokely,,,N/A,c,-,,15000,7,3,0.000,0.167,0.000,,5,,,,0,,,1,,,1,2,,,,,,,
