season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823043,23,Ethan Anderson,,,So,C,6-2,B/R,15000,65,65,0.375,0.469,0.649,71,259,97,26,,168,15,66,42,5,1,1,32,10,1,1,3,3,10,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823045,8,Casey Saucke,,,So,INF,6-3,R/R,15000,65,65,0.299,0.392,0.418,50,251,75,16,1,105,4,48,29,10,1,,51,8,2,,10,1,7,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823046,21,Colin Tuft,,,So,C,6-2,R/R,15000,41,24,0.234,0.368,0.298,20,94,22,3,,28,1,17,16,4,,1,32,1,3,,5,,1,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823048,4,Jay Woolfolk,,,So,P,6-0,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976010,9,Travis Reifsnider,,,Sr,C,6-4,L/R,15000,20,1,0.118,0.375,0.118,4,17,2,,,2,,3,4,3,,,5,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976011,2,Ethan O'Donnell,,,Jr,OF,6-1,L/R,15000,65,65,0.354,0.448,0.587,71,254,90,18,1,149,13,57,36,11,5,6,57,6,5,3,18,,4,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976012,28,Nick Parker,,,Sr,P,6-1,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976013,13,Tommy Courtney,,,Sr,OF,5-10,L/R,15000,12,1,0.333,0.364,0.444,1,9,3,1,,4,,3,1,,1,,2,1,,,,,1,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976014,36,Brian Edgington,,,Sr,P,6-0,R/R,15000,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976015,39,Chase Hungate,,,Fr,UT,6-0,L/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976016,5,Luke Hanson,,,Fr,INF,6-2,R/R,15000,26,7,0.356,0.473,0.422,16,45,16,3,,19,,9,6,4,,1,7,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976041,20,Connelly Early,,,Jr,P,6-3,L/L,15000,19,18,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976042,31,Angelo Tonas,,,Sr,P,5-11,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976043,10,Bradley Hodges,,,Fr,P,6-1,L/L,15000,20,1,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976044,15,Evan Blanco,,,Fr,P,6-0,L/L,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976047,30,Kevin Jaxel,,,Fr,P,6-4,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976057,7,Henry Godbout,,,Fr,INF,6-2,R/R,15000,56,51,0.286,0.376,0.413,37,189,54,13,1,78,3,38,14,14,1,4,31,4,,3,9,,4,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976058,14,Jack O'Connor,,,Fr,P,6-5,R/R,15000,19,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976060,34,Harrison Didawick,,,Fr,OF,6-0,L/L,15000,53,49,0.252,0.366,0.428,44,159,40,6,5,68,4,34,25,6,4,7,39,4,1,1,10,,4,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976061,35,Cullen McKay,,,Fr,P,6-1,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7990074,37,Chris Baker,,,Sr,OF,6-1,L/R,15000,27,1,0.313,0.389,0.438,4,32,10,4,,14,,12,4,,,,5,,,1,,,,
