season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807921,13,Dauri Genao,,,Jr,INF,6-1,R/R,15000,52,50,0.356,0.414,0.485,32,194,69,14,1,94,3,38,18,2,1,5,15,8,,3,4,,6,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807922,11,Dylan Morrill,,,So,P,5-9,R/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807923,24,Cam Price,,,Sr,P,6-0,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807925,30,Christian Bautista,,,So,1B,6-3,R/R,15000,6,1,0.000,0.000,0.000,1,8,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807927,2,Jaden Rivera,,,Jr,INF,5-10,B/R,15000,6,2,0.000,0.375,0.000,1,5,,,,0,,,3,,,,2,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807928,43,Robert Wagner,,,Jr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807929,8,Michael Kuver,,,Jr,OF,5-9,L/R,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807933,44,Hakim Salaam,,,Sr,OF,6-2,R/R,15000,11,4,0.053,0.174,0.211,2,19,1,,,4,1,3,1,2,1,,7,,,,1,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807934,51,Nick Rivera,,,Sr,OF,5-11,L/L,15000,3,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807935,0,Alex Torres,,,Jr,2B,5-7,R/R,15000,14,5,0.182,0.280,0.227,4,22,4,1,,5,,1,3,,,3,6,1,,,,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807936,47,Dominic Vincelli,,,Jr,C,5-11,R/R,15000,3,1,0.000,0.000,0.000,,2,,,,0,,1,,,,,1,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807937,1,Chris Fernandez,,,Sr,OF,6-1,L/L,15000,57,53,0.301,0.403,0.527,45,186,56,11,5,98,7,40,22,11,2,1,61,1,3,1,14,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807943,34,Edwin Tavarez,,,Sr,1B,6-1,R/R,15000,56,54,0.314,0.391,0.476,37,210,66,12,2,100,6,35,23,4,1,2,53,1,5,,5,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807944,12,Ryan Kurczeski,,,Jr,P,6-0,R/R,15000,18,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807945,33,Jake Pellecchia,,,Jr,INF,5-9,R/R,15000,15,6,0.348,0.400,0.348,4,23,8,,,8,,6,1,1,,,5,,,,1,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807948,99,Ralph Gambino,,,Sr,P,5-11,R/R,15000,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807949,19,Logan Waltz,,,So,P,5-8,R/R,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807953,23,Wilfrido Valenzuela,,,Sr,P,6-0,L/L,15000,18,15,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807954,39,Mike Caldon,,,So,P,6-3,R/R,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996790,4,Haiden Walters,,,Fr,INF,5-11,L/R,15000,56,54,0.311,0.434,0.434,48,196,61,9,6,85,1,41,33,12,3,9,30,6,4,2,13,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996791,7,Thomas Kendrick,,,Fr,UT,5-10,B/R,15000,51,49,0.294,0.425,0.353,50,170,50,6,2,60,,19,33,8,3,7,36,3,4,,20,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996793,14,Nick  DiMartino,,,Fr,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996890,25,Nick DeCarlo,,,Jr,P,6-6,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996907,27,Anthony Lamar,,,Sr,C,6-2,B/R,15000,50,45,0.321,0.429,0.468,29,156,50,8,,73,5,35,25,6,2,4,22,2,1,,2,,2,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996926,66,Jack Scrivanic,,,Jr,UT,6-2,R/R,15000,35,33,0.248,0.392,0.436,27,117,29,11,1,51,3,15,20,9,2,1,38,4,2,,5,,3,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996849,28,Dillon DiBartolomeo,,,So,C,6-0,R/R,15000,22,16,0.114,0.216,0.182,8,44,5,3,,8,,4,6,,1,1,21,1,,1,,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996935,10,Julian Uejima,,,Jr,INF,5-10,R/R,15000,47,44,0.262,0.374,0.369,23,141,37,8,2,52,1,38,17,11,5,10,27,2,6,1,10,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996939,32,Derek Vonhorn,,,Jr,P,6-0,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996845,52,Joey Daniels,,,Fr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996858,29,Jose David Medrano,,,Fr,C,5-8,R/R,15000,40,33,0.282,0.439,0.301,16,103,29,2,,31,,14,16,13,,6,9,4,,,5,,3,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996917,5,Cole Porter,,,So,INF,5-11,R/R,15000,47,39,0.323,0.422,0.398,27,133,43,8,1,53,,16,24,1,3,8,22,1,2,1,14,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996950,26,Lawrence  Zingi-Sabatino,,,Jr,P,5-8,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996768,35,Kyle Bednarski,,,Fr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,8003252,9,Mark Anthony Bautista,,,Jr,OF,5-11,R/R,15000,10,9,0.080,0.207,0.080,2,25,2,,,2,,1,2,2,,1,9,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996767,21,Jordan Savinon,,,Fr,P,6-2,L/L,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996774,40,Kyle  Brown,,,Fr,OF,6-2,R/R,15000,2,1,0.000,0.000,0.000,,1,,,,0,,1,,,,1,1,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996865,31,Ray  Pereira,,,Fr,C,5-7,R/R,15000,8,5,0.091,0.333,0.091,5,11,1,,,1,,1,4,,,,2,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996798,18,Sean Evangelista,,,Fr,OF,5-10,R/R,15000,22,7,0.115,0.179,0.231,5,26,3,1,1,6,,6,2,,,1,14,,3,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996801,20,Matt Ianniello,,,Fr,INF,5-10,R/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
