season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832964,18,Austin Labarre,,,Jr,P,6-7,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832965,1,Jackson LoBianco,,,Jr,INF,5-9,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832966,17,Eric Bohenek,,,So,P,6-3,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832967,20,Noah Nabholz,,,Sr,P,6-5,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832968,14,Bryce Herb,,,So,UT,6-1,R/R,15000,34,32,0.316,0.376,0.421,16,114,36,3,3,48,1,14,11,,,,18,3,2,,8,,3,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832969,35,Ray Winter,,,So,P,5-5,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832971,11,Ethan Miller,,,Jr,P,6-4,R/R,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832972,15,Gabe Stotler,,,Jr,P,6-2,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832974,8,Cameron Goble,,,So,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832975,34,Brock Piper,,,So,INF,6-4,R/R,15000,33,26,0.232,0.278,0.378,7,82,19,6,,31,2,10,5,1,2,,27,2,,,,,2,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832976,19,Justin Byler,,,Jr,UT,6-4,L/R,15000,52,52,0.327,0.367,0.493,32,205,67,15,2,101,5,39,12,2,2,,48,7,2,,3,,6,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832980,12,Joe Barbera,,,Jr,INF,5-9,L/R,15000,27,25,0.275,0.408,0.288,18,80,22,1,,23,,9,12,6,,1,11,1,1,1,7,,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832981,16,Andrew Chronister,,,Jr,C,6-1,R/R,15000,42,40,0.274,0.333,0.363,19,146,40,7,,53,2,27,8,7,4,1,8,4,1,,2,,4,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832984,30,Morgan Wyatt,,,Jr,INF,6-3,R/R,15000,36,30,0.270,0.379,0.450,19,111,30,6,1,50,4,27,12,8,1,3,38,2,1,,,,2,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832986,7,Carter Hinds,,,So,INF,5-11,R/R,15000,25,22,0.367,0.400,0.456,18,90,33,4,2,41,,5,4,1,,2,7,2,,,7,,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981076,6,Jaxon Dalena,,,So,C,6-3,L/R,15000,50,45,0.207,0.333,0.379,25,145,30,8,1,55,5,23,21,7,1,2,56,3,1,,3,,2,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981110,3,Tony Falvo,,,Fr,INF,6-3,R/R,15000,27,24,0.202,0.244,0.298,10,84,17,3,1,25,1,9,2,3,1,3,20,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981111,22,Sawyer Whitaker,,,Fr,C,6-2,L/R,15000,5,4,0.222,0.364,0.222,,9,2,,,2,,,2,,,1,3,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981112,23,J.T. Weaver,,,Fr,P,6-0,R/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981113,26,Gio Calamia,,,So,OF,6-1,L/R,15000,52,50,0.291,0.374,0.357,36,196,57,6,2,70,1,32,20,8,3,,33,1,4,,15,,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981114,24,Carter Arbuthnot,,,So,UT,5-11,L/R,15000,28,20,0.211,0.337,0.239,14,71,15,2,,17,,5,11,3,1,,12,3,,1,,,2,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981115,33,Brenden Anderson,,,Fr,P,6-1,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981116,40,Frank  Meundel,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981117,10,Mike Heckman,,,Fr,INF,5-10,R/R,15000,50,47,0.347,0.431,0.426,34,176,61,9,1,75,1,18,19,8,1,6,25,4,3,,9,,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981118,25,Austin Baal,,,Jr,1B,6-4,L/L,15000,52,52,0.286,0.391,0.535,40,185,53,9,2,99,11,47,33,2,5,,36,2,,1,,1,1,
