season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,7816060,25,Shawn Smith,,,So,UT,6-5,R/R,15000,29,29,0.289,0.414,0.600,14,90,26,7,,54,7,30,13,7,1,,26,,,1,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015593,2,Ron Losacano,,,Sr,OF,-,,15000,32,32,0.297,0.390,0.373,25,118,35,7,1,44,,14,13,5,,,24,2,1,1,1,,2,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015596,6,Croy Mastropietro,,,Fr,UT,6-0,R/R,15000,6,2,0.000,0.167,0.000,,5,,,,0,,,1,,,1,5,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015601,4,Colin Campbell,,,Fr,UT,5-9,R/R,15000,6,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015605,9,Christian  Corliss,,,Jr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015607,15,Michael Pepe,,,Sr,P,-,,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015608,16,John Riccio,,,So,INF,5-10,R/R,15000,18,15,0.298,0.355,0.316,7,57,17,1,,18,,5,3,2,,,13,1,1,,1,,1,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015609,23,Justin Marks,,,Fr,UT,6-3,L/L,15000,6,6,0.167,0.286,0.167,,6,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015618,18,RJ Corgan,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015623,26,Sebastian Velez,,,So,OF,6-1,R/R,15000,4,1,0.250,0.333,0.250,2,8,2,,,2,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015627,28,Ryan Green,,,Fr,P,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015628,31,Aidan Kane,,,Fr,UT,5-11,L/L,15000,17,6,0.190,0.261,0.333,6,21,4,1,1,7,,3,2,,,1,4,,,,1,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015629,35,Anthony Acampora,,,Fr,C,5-10,L/R,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015630,36,AJ Rooks,,,Fr,P,6-2,L/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015632,37,Eric Galarza,,,Jr,UT,5-10,L/L,15000,15,7,0.160,0.192,0.160,,25,4,,,4,,2,1,,,,7,,,,,,,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015634,39,King Rivera,,,So,OF,5-8,R/R,15000,28,24,0.132,0.290,0.132,12,76,10,,,10,,10,12,5,,1,24,1,1,1,6,,1,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015636,41,Anthony Abate,,,Fr,SS,5-10,R/R,15000,16,13,0.273,0.396,0.341,6,44,12,3,,15,,9,3,6,,,9,1,,1,1,,1,
2023,2022-23,MBA,2798,Albertus Magnus,3,III,Great Northeast,8015640,55,Franklin Polanco-Urena,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
