season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819791,4,Josh Bohn,,,Sr,INF,5-9,R/R,15000,45,43,0.340,0.406,0.477,32,153,52,9,,73,4,30,14,5,3,9,24,3,4,,8,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819792,21,Owen Wilson,,,Jr,INF,6-0,R/R,15000,46,46,0.282,0.380,0.365,38,156,44,9,2,57,,24,19,7,2,11,24,,2,,8,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819793,26,Ari Fierer,,,Sr,INF,5-11,B/R,15000,43,41,0.335,0.455,0.542,38,155,52,9,1,84,7,47,29,6,1,,29,3,2,,6,,3,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819794,24,Jacob Pendergraft,,,Sr,P,6-3,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819795,29,Nick Falter,,,So,P,6-4,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819796,15,Connor Miller,,,So,INF,5-11,R/R,15000,3,0,0.667,0.667,1.333,1,3,2,2,,4,,3,,,,,1,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819797,16,Manny Nager,,,So,P,5-10,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819798,2,Matt McClements,,,So,UT,5-11,R/R,15000,25,23,0.280,0.392,0.390,27,82,23,4,1,32,1,16,12,3,,1,18,2,1,1,3,,1,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819799,6,Eli Aronson,,,So,OF,6-2,R/R,15000,8,2,0.250,0.357,0.333,3,12,3,1,,4,,1,1,1,,1,2,,,,1,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819800,5,Eric Colaco,,,So,OF,5-10,R/R,15000,46,46,0.378,0.451,0.647,70,201,76,18,3,130,10,60,24,5,3,1,18,4,5,1,38,2,1,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975431,25,Alex Vasquez,,,Fr,INF,5-10,R/R,15000,40,31,0.252,0.405,0.291,24,103,26,,2,30,,13,20,7,1,4,28,3,2,1,7,,3,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975432,3,Max Fishbein,,,Fr,UT,6-1,R/R,15000,20,4,0.400,0.486,0.567,7,30,12,3,1,17,,6,4,1,,,4,,,,1,1,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975444,10,Bobby Haarde,,,Fr,OF,5-11,R/R,15000,11,1,0.167,0.444,0.333,4,6,1,1,,2,,2,3,,,,1,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975447,18,Jack Steel,,,Fr,1B,6-3,R/R,15000,9,1,0.273,0.333,0.364,3,11,3,1,,4,,2,1,,,,2,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975448,33,Jaden Cole,,,Fr,P,6-5,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975449,35,Michael Gray,,,Fr,P,6-1,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975450,36,Will Rettig,,,Fr,P,6-5,R/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975457,12,Erik Sundgren,,,So,OF,6-0,L/R,15000,18,18,0.284,0.455,0.403,21,67,19,2,,27,2,14,13,8,,1,11,,2,2,14,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975459,20,Kuyper Lashutka,,,Fr,UT,6-1,R/R,15000,20,9,0.250,0.351,0.313,6,32,8,2,,10,,5,3,2,,3,4,,,1,,1,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975462,27,Ryan Starr,,,So,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975477,13,Cade Nowik,,,Fr,INF,6-0,R/R,15000,14,3,0.455,0.500,0.455,1,11,5,,,5,,1,,1,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,8015410,40,Ryan Paganelis,,,Fr,P,5-10,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,8157930,22,Robbie Lee,,,Fr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
