season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995751,5,Ryan Grabosch,,,Jr,C,6-2,,15000,24,24,0.270,0.333,0.432,13,74,20,4,1,32,2,9,3,4,,1,14,2,,,,,2,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995826,41,Davis Germann,,,Fr,OF,5-11,R/R,15000,11,2,0.333,0.385,0.583,1,12,4,1,1,7,,1,1,,,,7,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995811,24,Luke Lyman,,,Fr,P,6-5,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828498,29,Grant Herron,,,Jr,P,6-3,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828500,9,Ryley Preece,,,Jr,INF,5-11,,15000,56,56,0.335,0.454,0.739,73,218,73,15,5,161,21,53,48,1,2,1,55,4,7,1,21,1,3,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828501,22,Matt Bettio,,,Sr,P,6-3,,15000,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828502,1,Luke Helton,,,Sr,P,6-1,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828503,27,Jacob Ferry,,,Jr,OF,6-2,,15000,25,12,0.341,0.442,0.614,11,44,15,3,,27,3,10,6,2,,,11,,1,1,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828504,10,Joe Rotkis,,,Sr,P,6-2,,15000,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828505,21,Eli Kirkendoll,,,Jr,C,6-3,,15000,7,0,0.400,0.500,0.600,,5,2,1,,3,,,,1,,,2,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828506,30,Jackson Feltner,,,Jr,INF,-,,15000,56,56,0.348,0.477,0.652,60,207,72,15,3,135,14,47,49,6,4,,45,3,2,,5,1,1,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828507,16,Cole Becker,,,Jr,INF,6-2,,15000,56,56,0.332,0.410,0.578,44,211,70,17,4,122,9,51,28,2,3,3,44,3,,2,22,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828509,8,Logan  Castleman,,,Jr,OF,5-11,,15000,32,15,0.250,0.355,0.462,13,52,13,3,1,24,2,14,7,2,1,,14,3,1,,5,,2,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828512,12,Isaias Guzman,,,Sr,INF,5-11,,15000,42,41,0.194,0.263,0.367,19,139,27,3,,51,7,20,13,1,3,2,59,,,,1,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828513,40,Will Grimmett,,,So,P,6-2,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828515,15,Trevor  Callahan,,,So,P,6-3,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
