season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819539,35,Westin Stutzman,,,Sr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819540,25,Caleb Anderson,,,Sr,1B,-,,15000,33,28,0.352,0.468,0.409,12,88,31,5,,36,,14,18,2,1,,4,1,,,4,,1,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819541,17,Garry Maynard,,,Sr,3B,-,,15000,38,33,0.342,0.392,0.719,43,146,50,12,2,105,13,52,8,4,,,20,7,,1,3,,7,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819542,27,Carter Gledhill,,,Sr,C,-,,15000,22,19,0.262,0.377,0.323,18,65,17,4,,21,,7,8,4,,,11,2,1,,2,,2,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819543,51,Wyatt McLaughlin,,,Jr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819545,2,Christian Jacob,,,Sr,INF,-,,15000,41,40,0.346,0.430,0.543,50,162,56,15,4,88,3,31,9,18,4,1,25,1,3,1,16,,1,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819546,16,Sammy Valdez,,,Sr,P,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819550,19,Elijah Hickman,,,Jr,OF,-,,15000,33,33,0.250,0.364,0.392,25,120,30,8,3,47,1,21,19,3,1,1,28,2,4,1,8,,1,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819552,13,Chandler Kerr,,,Sr,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819553,29,Jaime Sandoval,,,Sr,UT,-,,15000,42,42,0.294,0.386,0.364,35,143,42,10,,52,,16,20,2,1,4,18,4,1,,7,,2,
