season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831352,32,Andrew Morlen,,,So,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831353,38,Eli Stallings,,,So,ph/c,-,,15000,2,1,0.000,0.200,0.000,1,4,,,,0,,,,1,,,2,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831354,1,Carson Clowers,,,Jr,ss,-,,15000,53,53,0.308,0.416,0.473,40,182,56,13,1,86,5,26,31,4,2,5,26,3,5,2,28,3,2,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831355,3,Rodney Hibler Jr.,,,Jr,cf,6-3,R/R,15000,24,12,0.184,0.311,0.289,9,38,7,1,,11,1,3,6,1,,1,16,,,,4,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831357,25,Harrison Haley,,,Jr,p,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831358,19,Trace McNabb,,,Jr,p,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999287,20,Jonathan Dewberry,,,So,ph/lf,-,,15000,46,42,0.301,0.376,0.367,33,166,50,5,,61,2,18,16,5,2,1,18,1,3,,8,,1,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999332,6,Matt Corder,,,So,cf,-,,15000,12,11,0.190,0.255,0.357,4,42,8,2,1,15,1,5,3,1,1,1,19,,,,4,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999333,31,Connar Gardner,,,So,c,-,,15000,10,8,0.053,0.333,0.053,1,19,1,,,1,,2,5,3,,1,6,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999334,37,Kameron Koch,,,Jr,p,-,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999335,18,Noah Magee,,,Jr,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999336,2,Brendan McCauley,,,So,2b,-,,15000,52,52,0.294,0.357,0.422,36,187,55,9,,79,5,26,19,2,5,10,19,5,1,,5,,4,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999337,34,Eric Newsom,,,So,dh,-,,15000,45,44,0.309,0.400,0.474,23,152,47,4,,72,7,31,19,6,3,,36,4,,,,2,3,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999338,4,Matthew Nichols,,,So,c,-,,15000,39,35,0.212,0.324,0.292,18,113,24,4,1,33,1,11,12,8,3,1,11,2,2,,,,1,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999339,27,Cade Hodges,,,Sr,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002012,28,Drake Fontenot,,,So,1B,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002013,41,Josh Hill,,,So,p,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002014,43,Duke Jordan,,,So,p,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002015,5,Taylor Woodcock,,,So,dh,-,,15000,39,34,0.203,0.326,0.271,11,118,24,5,,32,1,18,21,1,1,2,16,3,1,2,4,2,2,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8005380,16,Logan Cromer,,,So,p,-,,15000,18,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8017699,36,Jesse Homan,,,So,p,-,,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8019393,10,Peyton Badon,,,So,pr,-,,15000,6,1,0.250,0.625,0.250,2,4,1,,,1,,,4,,,,1,,,,1,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8154858,29,Caleb Smith,,,So,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
