season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814055,12,Connor Brinkman,,,So,P,6-1,-/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814058,45,Nick Shiu,,,So,OF,6-1,R/R,15000,40,40,0.331,0.449,0.542,35,142,47,4,1,77,8,26,27,6,3,,15,3,,,3,,2,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814060,30,Braydon Skenandore,,,Fr,INF,6-2,R/R,15000,1,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814062,55,Alex Windey,,,So,P,6-4,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814064,22,Mason Schultz,,,So,INF,6-2,R/R,15000,4,1,0.222,0.300,0.333,2,9,2,1,,3,,,,1,,,3,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814065,26,Mason Kirchberg,,,So,INF,6-1,R/R,15000,40,40,0.283,0.369,0.539,29,152,43,6,,82,11,35,21,1,2,1,28,1,2,1,1,,1,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012589,11,Jack McNamara,,,Fr,C,5-10,L/R,15000,14,9,0.257,0.409,0.343,11,35,9,3,,12,,4,8,1,,1,8,2,1,1,2,,1,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012592,14,Chase Marsh,,,Sr,INF,5-10,R/R,15000,36,36,0.306,0.372,0.421,27,121,37,2,,51,4,28,11,3,2,2,16,1,1,,4,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012593,15,Jack McKellips,,,Fr,OF,5-10,L/R,15000,5,0,,,,1,,,,,0,,,,,,,,,1,1,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012595,24,Josh Jansen,,,Fr,P,6-3,-/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012639,3,Owen Housinger,,,Fr,INF,5-10,R/R,15000,6,0,0.000,0.000,0.000,2,4,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012673,8,Trevor Morris,,,Fr,INF,5-9,R/R,15000,2,0,,1.000,,2,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012674,17,Brenden Max,,,Fr,OF,5-11,L/L,15000,15,13,0.260,0.309,0.320,9,50,13,3,,16,,2,3,1,1,1,12,2,1,,3,,2,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012675,18,Riley Pfeiffer,,,Fr,INF,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012676,19,Lukas Broske,,,Jr,UT,6-4,R/R,15000,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012677,21,Michael Hughes,,,Fr,P,6-2,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012678,50,Hoyt Keller,,,Fr,P,6-2,-/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012697,32,Jordan Skenandore,,,Jr,P,6-0,-/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012698,41,Connor Walters,,,Fr,P,6-3,-/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012702,56,Parker Thompson,,,Fr,P,6-3,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
