season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811555,41,Will Jamison,,,Jr,P,5-8,R/R,15000,14,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811556,14,Ryan Meneskie,,,Sr,C,5-10,R/R,15000,31,30,0.337,0.431,0.388,21,98,33,5,,38,,16,13,4,1,,17,1,,,3,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811557,34,Anthony Slate,,,Jr,OF,6-0,R/R,15000,25,12,0.182,0.308,0.295,9,44,8,,1,13,1,6,5,3,,,13,,,,1,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811558,28,Dylan Hetrick,,,Sr,OF,6-2,R/R,15000,16,6,0.167,0.323,0.167,4,24,4,,,4,,1,5,1,1,1,13,,,1,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811559,15,Daniel Boehme,,,So,INF,6-1,R/R,15000,37,35,0.264,0.338,0.376,21,125,33,7,2,47,1,30,13,2,2,,19,3,1,,3,,1,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811561,42,Joe Lang,,,So,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811562,9,Mac Ciocco,,,So,INF,6-3,R/R,15000,33,33,0.378,0.465,0.462,10,119,45,10,,55,,35,19,3,3,,12,1,,,,1,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811563,16,John Berger,,,Sr,P,6-0,R/R,15000,36,32,0.330,0.425,0.358,32,109,36,3,,39,,11,17,1,,3,23,,1,,12,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013548,5,Ethan Tinker,,,Fr,P,6-2,R/R,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013549,7,Silvio Ionadi,,,Fr,INF,6-0,R/R,15000,37,35,0.358,0.481,0.593,33,123,44,11,3,73,4,24,23,8,2,3,22,1,1,,11,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013550,10,Paul Connolly,,,Fr,C,5-9,R/R,15000,8,2,0.125,0.417,0.250,2,8,1,1,,2,,1,3,1,,,6,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013551,20,Sawyer Prince,,,Fr,P,6-3,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013552,44,Thomas Nicely,,,Fr,C,5-10,R/R,15000,11,0,0.300,0.500,0.300,6,10,3,,,3,,3,3,1,,,2,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013553,4,Curtis King,,,Fr,P,6-0,R/R,15000,10,0,0.500,0.500,0.500,5,4,2,,,2,,3,1,,1,,1,1,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013612,1,Jack  Baumgartel,,,Fr,P,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
