season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7833579,20,Jordan  Livingston,,,Jr,P,6-1,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7833582,11,Jordan Varela-Payne,,,Sr,OF,6-3,R/R,15000,51,51,0.367,0.448,0.694,52,180,66,13,5,125,12,43,18,10,2,2,40,4,4,1,18,,3,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7833585,40,Cole Cote,,,Jr,OF,6-3,R/R,15000,50,49,0.349,0.426,0.442,31,172,60,7,3,76,1,34,19,5,1,1,26,2,5,2,17,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7833589,8,Zane Eggleston,,,Jr,P,6-1,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994476,9,Korbin Bostic,,,Fr,OF,5-11,L/L,15000,26,10,0.192,0.436,0.269,14,26,5,,1,7,,4,8,4,1,,11,,,1,6,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994533,34,Jordan Batten,,,Jr,INF,5-10,R/R,15000,11,1,0.111,0.333,0.444,2,9,1,,,4,1,2,1,2,,,4,1,,,,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994558,39,Chris Lubchuk,,,So,INF,5-11,R/R,15000,19,7,0.182,0.357,0.318,4,22,4,3,,7,,3,3,3,,1,10,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994576,19,Aiden Hedgepeth,,,So,P,6-3,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994502,13,Conner Elliott,,,Fr,P,6-0,R/R,15000,15,1,0.000,0.000,0.000,2,1,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994509,16,Blake Perry,,,Sr,P,6-1,R/R,15000,9,1,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994563,46,Dillon Sullivan,,,Jr,INF,5-10,,15000,35,28,0.367,0.438,0.490,20,98,36,9,,48,1,19,12,1,1,,16,1,3,,4,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994564,47,Jackson Harless,,,Jr,P,6-0,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994566,48,Colton Roberts,,,So,P,5-11,R/R,15000,5,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994570,50,Robert Eschenburg,,,Fr,P,6-2,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994525,24,Will Austin,,,Jr,P,5-9,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994469,3,Cam Lowke,,,So,INF,5-8,R/L,15000,42,31,0.266,0.375,0.266,19,94,25,,,25,,17,16,1,1,4,19,1,8,,12,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994471,4,Curtis Ball,,,Fr,C,5-11,R/R,15000,37,36,0.359,0.473,0.447,22,103,37,7,1,46,,15,16,8,2,2,17,3,3,,8,,2,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994519,18,Braden Major,,,Fr,P,5-10,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994475,7,Kerry Collins,,,Fr,OF,6-4,R/R,15000,24,8,0.118,0.318,0.176,2,17,2,1,,3,,,3,2,,,9,2,1,1,1,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994478,10,Sebastian Ortega,,,So,OF,5-9,R/R,15000,23,11,0.167,0.375,0.278,10,36,6,1,,10,1,5,10,2,,,20,,,1,5,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994481,12,Sam Walker,,,So,INF,5-10,R/R,15000,31,26,0.218,0.274,0.385,14,78,17,7,,30,2,14,5,1,,1,26,2,1,,2,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994534,36,Drake Mullins,,,So,C,6-2,R/R,15000,12,2,0.077,0.143,0.154,,13,1,1,,2,,,1,,,,5,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994568,49,Andrew Scarberry,,,So,INF,6-0,,15000,5,0,0.500,0.667,0.500,,4,2,,,2,,1,1,1,,,2,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994572,51,Austin Deel,,,Fr,C,6-1,,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7999174,29,Tahir Meulens,,,Jr,ss,-,,15000,48,48,0.397,0.449,0.641,49,184,73,20,2,118,7,39,18,2,3,,12,2,1,,4,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,8529326,28,Josh Plisko,,,Jr,P,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994530,29,Tahir Emulems,,,Jr,INF,6-0,R/R,15000,1,1,0.333,0.333,0.667,1,3,1,1,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994532,33,Daniel Hale,,,Fr,P,6-2,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994560,42,Tyson Mickie,,,So,OF,6-0,R/R,15000,21,8,0.182,0.308,0.273,5,33,6,1,1,9,,3,4,2,,,16,1,1,,4,,1,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994521,21,Andres Santanna,,,Fr,C,5-9,R/R,15000,5,0,0.333,0.667,0.667,1,3,1,1,,2,,1,1,2,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994518,17,Jason Fernandez,,,So,INF,6-1,R/R,15000,10,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994526,25,Riley Bost,,,Sr,P,6-5,R/R,15000,13,10,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
