season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,471,NJIT,1,I,America East,7828887,20,Kevin Putsky,,,Sr,OF,6-0,,15000,49,49,0.246,0.319,0.330,20,191,47,7,,63,3,28,18,3,1,1,33,2,1,,6,1,2,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828888,44,Drew Standen,,,Jr,P,6-4,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828889,23,Ryan Fischer,,,Sr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828890,43,Tyler Cirone,,,Sr,P,5-9,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828891,18,Raymond Ortiz,,,Jr,INF,6-1,,15000,53,53,0.288,0.382,0.548,40,208,60,18,,114,12,39,28,4,1,,46,8,3,,7,2,8,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828892,17,Michael Doyle,,,So,INF,5-10,,15000,13,10,0.270,0.349,0.324,5,37,10,2,,12,,6,3,2,1,,6,,,,1,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828893,8,Gardner Lawrence,,,So,C,-,,15000,17,7,0.115,0.281,0.231,5,26,3,,,6,1,2,6,,,,8,,1,,1,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828897,28,Ty Sallie,,,So,INF,5-10,,15000,49,48,0.257,0.401,0.362,33,152,39,8,1,55,2,14,35,3,2,4,62,1,4,1,20,,1,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991751,32,Joe Georgini,,,Sr,INF,6-2,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991752,44,Samuel Beck,,,Sr,P,6-5,-/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991673,19,Austin Francis,,,Fr,INF,5-9,R/R,15000,36,30,0.229,0.303,0.284,12,109,25,1,1,31,1,8,11,1,1,1,18,2,,2,2,,2,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991778,26,CJ Wisniewski,,,Fr,OF,6-0,R/R,15000,8,3,0.083,0.313,0.167,2,12,1,1,,2,,3,2,2,,,6,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991777,25,Brandon Peterson,,,Fr,UT,6-0,R/R,15000,27,14,0.122,0.234,0.146,5,41,5,1,,6,,2,6,,,,15,1,,,,,1,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991781,49,Talon Mihalinac,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991667,2,Andrew Elcock,,,Sr,OF,-,,15000,45,41,0.263,0.412,0.338,24,133,35,1,3,45,1,16,21,14,2,9,24,,6,,10,1,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991674,24,Nick Vega,,,Fr,OF,6-2,R/R,15000,11,8,0.179,0.226,0.286,3,28,5,,,8,1,3,2,,1,,14,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991755,1,Dillon Can,,,Fr,2B,5-10,R/R,15000,26,18,0.151,0.244,0.205,6,73,11,4,,15,,9,3,6,,1,14,1,,1,3,,1,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991749,55,Alex Dibona,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991761,13,Holden DeJong,,,Fr,P,6-3,L/L,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991753,17,Liam Reiner,,,Sr,P,6-0,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
