season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821899,36,Kelby Golladay,,,Sr,1B,6-1,R/R,15000,30,23,0.263,0.423,0.408,9,76,20,5,,31,2,18,10,11,,2,21,1,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821901,40,Sean Miller,,,Sr,C,6-4,R/R,15000,13,3,0.353,0.429,0.471,2,17,6,2,,8,,2,2,1,1,,6,,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821903,14,Drew Sutton,,,Jr,P,5-10,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821905,29,Jacob Bailey,,,Sr,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821907,16,Sam Butler,,,Sr,UT,5-11,R/R,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821908,15,Alex Zogg,,,Sr,INF,6-2,R/R,15000,1,0,,1.000,,,,,,,0,,1,2,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821909,2,Hunter Smith,,,Sr,INF,5-8,R/R,15000,15,9,0.207,0.226,0.241,3,29,6,1,,7,,4,1,,1,2,8,1,,,1,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821910,21,Tyler Gade,,,So,OF,5-10,L/R,15000,27,27,0.316,0.419,0.490,29,98,31,7,2,48,2,12,16,2,1,4,22,1,4,1,13,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821911,27,Max Simpson,,,So,P,6-3,L/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821914,39,Matt Wilson,,,Jr,P,6-1,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
