season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826022,27,Nick Wissman,,,Jr,P,6-1,R/R,15000,26,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826023,28,Jose Martinez,,,Sr,OF,6-0,R/R,15000,52,20,0.133,0.280,0.187,13,75,10,4,,14,,9,14,2,2,,37,,4,,10,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826024,29,Ryan Steinhauer,,,Sr,P,6-3,L/L,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826025,45,Nate Espelin,,,Sr,P,6-0,R/L,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826026,25,Eli Majick,,,Jr,P,6-7,L/L,15000,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826027,26,Parker Bard,,,Jr,P,6-3,R/R,15000,21,5,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826029,6,Ben Jones,,,Sr,INF,6-1,R/R,15000,48,47,0.365,0.456,0.608,46,181,66,13,2,110,9,33,23,10,3,,11,2,5,1,5,1,1,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826033,35,Anthony Hattrup,,,Sr,P,6-4,R/R,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826034,2,Mason Dobie,,,So,INF,6-2,L/R,15000,40,36,0.286,0.388,0.521,25,140,40,10,1,73,7,34,19,5,1,,31,5,1,,5,,5,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826036,22,Austin Brush,,,Jr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826037,7,Omar Daniels,,,Sr,INF,5-9,R/R,15000,40,25,0.183,0.384,0.256,18,82,15,4,1,21,,13,19,9,2,1,23,2,,,7,,2,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826038,14,Michael Crossan,,,So,P,6-5,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826039,20,Keagan Calero,,,Sr,INF,6-0,R/R,15000,56,49,0.308,0.431,0.434,36,182,56,7,2,79,4,33,30,11,2,2,44,7,3,2,14,1,4,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826040,3,Alex Neff,,,Sr,OF,6-4,L/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826042,9,David Pedanou,,,So,INF,6-4,R/R,15000,37,23,0.264,0.364,0.506,24,87,23,6,3,44,3,17,12,4,4,,34,2,1,1,6,,1,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826044,30,Chris Peguero,,,So,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826048,4,Matt Maloney,,,So,C,5-11,L/R,15000,50,40,0.297,0.390,0.393,34,145,43,3,1,57,3,16,15,9,3,,45,2,3,,4,,2,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826049,44,Mark Manfredi,,,Sr,P,6-4,L/L,15000,16,15,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993014,8,Carlos Castillo,,,Jr,INF,5-10,R/R,15000,59,59,0.297,0.354,0.498,41,229,68,11,1,114,11,40,18,5,5,2,49,5,8,1,16,,4,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993010,49,Michael Adair,,,Jr,OF,6-1,L/R,15000,45,30,0.230,0.343,0.310,19,113,26,6,,35,1,14,15,5,1,1,27,,,,2,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993040,23,J.J. Gatti,,,Fr,P,6-3,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993069,31,Marcos Pujols,,,Sr,1B,6-1,L/R,15000,54,54,0.315,0.441,0.620,45,200,63,10,,124,17,49,32,14,1,,52,4,,,1,3,3,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993085,41,Caden Tarango,,,Fr,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993119,33,Edward Yamin IV,,,Fr,C,6-5,R/R,15000,38,27,0.178,0.302,0.393,10,107,19,6,1,42,5,19,14,5,,,54,2,1,,1,,2,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993042,12,Matthew Johnson,,,So,P,6-0,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993101,11,Jake Tedesco,,,Fr,P,6-5,L/L,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993104,16,Nolan Watson,,,Sr,C,6-1,R/R,15000,42,35,0.304,0.413,0.616,28,125,38,10,1,77,9,26,12,12,1,1,39,2,2,,5,,1,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993049,13,Ryan Packard,,,Jr,P,6-3,R/R,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993025,21,Seth Claybourne,,,Jr,P,5-11,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993027,10,Jay Curtis,,,Sr,C,6-0,R/R,15000,50,32,0.156,0.247,0.219,11,128,20,5,,28,1,17,14,2,2,1,27,1,1,,1,,1,
