season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821966,3,Jonas Buckles,,,So,INF,-,,15000,4,1,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,1,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821967,4,Daniel Lummus,,,So,UT,-,,15000,36,35,0.357,0.432,0.450,24,129,46,10,1,58,,30,15,2,,,22,3,1,,4,,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821969,20,Riley Jennings,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821970,33,Tim McNally,,,Sr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821971,36,Cade Sharp,,,Jr,p,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821972,16,Tyler Houck,,,Jr,1B,-,,15000,39,38,0.270,0.392,0.298,29,141,38,2,1,42,,16,27,2,1,11,18,6,2,1,9,1,2,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821973,2,Jack Kuethe,,,Sr,UT,-,,15000,39,38,0.277,0.415,0.462,26,130,36,9,,60,5,27,31,1,2,,40,3,,1,2,2,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821974,22,Nicholas Corman,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821975,35,Addison Fletcher,,,Sr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821976,14,Todd Fowler,,,Sr,OF,-,,15000,26,23,0.297,0.435,0.405,11,74,22,2,,30,2,12,17,1,,1,26,,,,,,,
